
// =========================================================================================================
// 2026-04-17, 11:21:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,70000       17568,44800        3104,79400          -5,72700         -14,64709           0,05237
          39,75000       17568,44800        3104,79400          -5,72700         -14,00894           0,04600
          39,80000       17568,44800        3104,79300          -5,77700         -14,39183           0,02051
          39,85000       17568,44900        3104,79400          -5,77800         -13,68987           0,02051
          39,90000       17568,44900        3104,79400          -5,77700         -14,45565           0,03963
          39,95000       17568,44900        3104,79400          -5,82700         -14,39183           0,00139
          40,00000       17568,44800        3104,79400          -5,82700         -14,13657           0,02051
          40,05000       17568,44900        3104,79400          -5,82700         -14,00894           0,01413
          40,10000       17568,44900        3104,79400          -5,87700         -13,94513           0,02688
          40,15000       17568,44900        3104,79400          -5,87700         -14,07276           0,03963
          40,20000       17568,44800        3104,79400          -5,92400         -14,07276           0,05237
          40,25000       17568,44800        3104,79400          -5,92700         -14,32802           0,03963
          40,30000       17568,44800        3104,79400          -5,92800         -13,81750           0,02051
          40,35000       17568,44900        3104,79400          -5,97800         -14,07276           0,00139
          40,40000       17568,44900        3104,79400          -5,97800         -13,68987           0,03325
          40,45000       17568,44900        3104,79400          -5,97700         -14,00894           0,03325
          40,50000       17568,44800        3104,79500          -6,02500         -14,45565          -0,03685
          40,55000       17568,44900        3104,79400          -6,02600         -14,45565           0,03963
          40,60000       17568,44900        3104,79400          -6,07700         -13,94513           0,01413
          40,65000       17568,44900        3104,79400          -6,07900         -14,13657           0,01413
          40,70000       17568,44900        3104,79500          -6,07900         -13,75368          -0,02410
          40,75000       17568,44900        3104,79400          -6,12900         -14,32802           0,04600
          40,80000       17568,44900        3104,79400          -6,12900         -14,00894          -0,01773
          40,85000       17568,44900        3104,79300          -6,17800         -14,07276           0,02051
          40,90000       17568,44900        3104,79400          -6,17900         -14,07276           0,00776
          40,95000       17568,44900        3104,79400          -6,17800         -14,20039           0,02051
          41,00000       17568,44900        3104,79300          -6,17800         -14,39183           0,04600
          41,05000       17568,44900        3104,79400          -6,22700         -13,88131           0,02688
          41,10000       17568,45000        3104,79400          -6,22800         -13,62605           0,00139
          41,15000       17568,44900        3104,79400          -6,22900         -14,00894           0,03963
          41,20000       17568,44900        3104,79400          -6,27900         -13,94513          -0,00498
          41,25000       17568,44900        3104,79400          -6,27800         -14,39183           0,00139
          41,30000       17568,44900        3104,79400          -6,32400         -14,20039           0,02688
          41,35000       17568,44900        3104,79400          -6,32700         -14,00894           0,00776
          41,40000       17568,44900        3104,79300          -6,32800         -13,94513           0,00776
          41,45000       17568,44900        3104,79400          -6,37800         -14,07276           0,02688
          41,50000       17568,44900        3104,79400          -6,37900         -14,26420           0,00776
          41,55000       17568,44900        3104,79400          -6,42700         -14,71091          -0,02410
          41,60000       17568,44900        3104,79400          -6,42800         -13,94513           0,02051
          41,65000       17568,44800        3104,79400          -6,42800         -13,68987           0,00776
          41,70000       17568,44900        3104,79400          -6,42800         -13,56224           0,03963
          41,75000       17568,44900        3104,79400          -6,47700         -14,20039           0,01413
          41,80000       17568,44800        3104,79300          -6,47700         -14,20039           0,01413
          41,85000       17568,44900        3104,79400          -6,47800         -14,58328           0,03963
          41,90000       17568,44900        3104,79400          -6,52700         -14,45565           0,03963
          41,95000       17568,44900        3104,79400          -6,52800         -14,45565           0,00776
          42,00000       17568,44900        3104,79400          -6,57600         -14,51946           0,00139
          42,05000       17568,44900        3104,79400          -6,57700         -14,32802           0,01413
          42,10000       17568,44900        3104,79400          -6,57700         -14,07276           0,01413
          42,15000       17568,44800        3104,79400          -6,62400         -14,00894           0,02688
          42,20000       17568,44900        3104,79400          -6,62400         -13,75368           0,03325
          42,25000       17568,44900        3104,79400          -6,65700         -13,56224           0,03325
          42,30000       17568,44900        3104,79400          -6,67700         -14,58328          -0,01136
          42,35000       17568,44900        3104,79400          -6,67700         -14,13657           0,02051
          42,40000       17568,45000        3104,79400          -6,72500         -13,94513           0,00776
          42,45000       17568,44900        3104,79300          -6,72700         -14,07276          -0,03047
          42,50000       17568,44900        3104,79400          -6,72800         -14,13657           0,03325
          42,55000       17568,44900        3104,79400          -6,72800         -13,94513           0,00139
          42,60000       17568,45000        3104,79400          -6,77800         -13,75368           0,00776
          42,65000       17568,44800        3104,79400          -6,80900         -14,00894           0,03325
          42,70000       17568,45000        3104,79400          -6,82800         -13,68987           0,03963
          42,75000       17568,44900        3104,79400          -6,82800         -13,56224           0,00776
          42,80000       17568,44900        3104,79300          -6,82800         -13,88131           0,00139
          42,85000       17568,44900        3104,79400          -6,87600         -14,32802           0,03325
          42,90000       17568,44900        3104,79400          -6,87600         -14,51946           0,00139
          42,95000       17568,44900        3104,79300          -6,87700         -14,07276           0,02051
          43,00000       17568,44900        3104,79300          -6,92700         -14,58328           0,00139
          43,05000       17568,44900        3104,79400          -6,92800         -13,56224          -0,02410
          43,10000       17568,44800        3104,79400          -6,92800         -13,94513           0,01413
          43,15000       17568,44900        3104,79400          -6,97800         -14,26420           0,02688
          43,20000       17568,44900        3104,79400          -6,97900         -14,20039           0,00139
          43,25000       17568,44900        3104,79400          -7,02700         -13,68987           0,02051
          43,30000       17568,44800        3104,79300          -7,02600         -13,49842           0,03325
          43,35000       17568,44900        3104,79300          -7,02800         -14,07276           0,01413
          43,40000       17568,44800        3104,79300          -7,07800         -14,32802           0,04600
          43,45000       17568,44800        3104,79300          -7,07900         -14,45565           0,03325
          43,50000       17568,44900        3104,79400          -7,07800         -14,20039           0,04600
          43,55000       17568,44800        3104,79300          -7,12900         -13,62605           0,02688
          43,60000       17568,44900        3104,79400          -7,13000         -14,13657           0,03325
          43,65000       17568,44900        3104,79400          -7,13000         -14,13657           0,05874
          43,70000       17568,44900        3104,79400          -7,17700         -14,32802           0,02051
          43,75000       17568,44800        3104,79500          -7,17800         -13,62605           0,02688
          43,80000       17568,44800        3104,79300          -7,22800         -14,39183          -0,01773
          43,85000       17568,44800        3104,79400          -7,22900         -14,83854           0,01413
          43,90000       17568,44800        3104,79400          -7,22900         -13,56224           0,00139
          43,95000       17568,44900        3104,79400          -7,25500         -14,07276           0,03963
          44,00000       17568,44800        3104,79500          -7,27900         -13,49842           0,00776
          44,05000       17568,44800        3104,79400          -7,32700         -14,39183           0,00139
          44,10000       17568,44900        3104,79400          -7,32800         -14,20039           0,03963
          44,15000       17568,44800        3104,79300          -7,32900         -14,00894          -0,01773
          44,20000       17568,44800        3104,79400          -7,33600         -14,00894           0,00776
          44,25000       17568,44900        3104,79400          -7,37900         -14,26420          -0,00498
          44,30000       17568,44800        3104,79500          -7,42800         -13,56224           0,01413
          44,35000       17568,44800        3104,79400          -7,42900         -14,20039           0,01413
          44,40000       17568,44800        3104,79400          -7,42900         -14,20039          -0,00498
          44,45000       17568,44800        3104,79400          -7,42900         -13,88131           0,02688
          44,50000       17568,44800        3104,79300          -7,47900         -14,07276          -0,01136
          44,55000       17568,44800        3104,79400          -7,47900         -14,32802           0,02051
          44,60000       17568,44800        3104,79400          -7,52700         -13,94513           0,03325
          44,65000       17568,44800        3104,79300          -7,52800         -13,56224           0,02688
          44,70000       17568,44900        3104,79300          -7,52800         -13,68987           0,05237
          44,75000       17568,44900        3104,79300          -7,57600         -13,94513           0,00776
          44,80000       17568,44900        3104,79400          -7,57600         -13,37079           0,03325
          44,85000       17568,44900        3104,79400          -7,57600         -13,49842           0,00139
          44,90000       17568,44900        3104,79300          -7,62800         -14,26420           0,02051
          44,95000       17568,44900        3104,79300          -7,62800         -13,81750           0,02051
          45,00000       17568,44800        3104,79400          -7,62900         -14,07276           0,04600
          45,05000       17568,44800        3104,79400          -7,67600         -14,26420           0,02688
          45,10000       17568,44900        3104,79400          -7,67700         -14,32802           0,02051
          45,15000       17568,44800        3104,79500          -7,69400         -14,20039           0,02051
          45,20000       17568,44900        3104,79300          -7,72600         -13,75368           0,04600
          45,25000       17568,44900        3104,79400          -7,72800         -13,94513           0,00776
          45,30000       17568,44900        3104,79400          -7,73700         -14,96617           0,03325
          45,35000       17568,44900        3104,79400          -7,77800         -14,51946           0,03963
          45,40000       17568,44900        3104,79400          -7,77800         -13,68987           0,02688
          45,45000       17568,44800        3104,79400          -7,82800         -13,68987           0,02051
          45,50000       17568,44800        3104,79400          -7,82800         -13,43461           0,02051
          45,55000       17568,44900        3104,79400          -7,82800         -13,94513           0,02688
          45,60000       17568,44800        3104,79400          -7,87700         -13,56224           0,00139
          45,65000       17568,44800        3104,79300          -7,87800         -13,88131           0,03325
          45,70000       17568,44800        3104,79400          -7,92600         -13,75368           0,05237
          45,75000       17568,44700        3104,79300          -7,92600         -14,07276           0,01413
          45,80000       17568,44900        3104,79300          -7,92700         -13,94513           0,01413
          45,85000       17568,44800        3104,79300          -7,97700         -14,39183           0,03963
          45,90000       17568,44900        3104,79400          -7,97900         -14,00894          -0,00498
          45,95000       17568,44800        3104,79500          -8,00400         -14,13657           0,00776
          46,00000       17568,44800        3104,79400          -8,02800         -14,00894           0,05874
          46,05000       17568,44700        3104,79400          -8,02800         -14,07276           0,01413
          46,10000       17568,44800        3104,79400          -8,02800         -13,62605           0,00139
          46,15000       17568,44800        3104,79300          -8,07600         -14,45565           0,00139
          46,20000       17568,44900        3104,79500          -8,07800         -13,56224           0,00776
          46,25000       17568,44700        3104,79300          -8,12800         -14,00894           0,00139
          46,30000       17568,44800        3104,79300          -8,12900         -14,13657           0,01413
          46,35000       17568,44800        3104,79300          -8,12900         -14,20039           0,03325
          46,40000       17568,44800        3104,79300          -8,17700         -14,26420           0,05874
          46,45000       17568,44900        3104,79300          -8,17800         -13,81750           0,01413
          46,50000       17568,44800        3104,79300          -8,17800         -14,07276          -0,01136
          46,55000       17568,44700        3104,79300          -8,22600         -13,62605           0,02688
          46,60000       17568,44800        3104,79300          -8,22600         -14,39183           0,01413
          46,65000       17568,44800        3104,79400          -8,22600         -14,45565           0,01413
          46,70000       17568,44800        3104,79300          -8,27700         -13,81750           0,02051
          46,75000       17568,44800        3104,79300          -8,27700         -14,00894           0,05237
          46,80000       17568,44800        3104,79400          -8,30100         -13,88131           0,07786
          46,85000       17568,44800        3104,79400          -8,32700         -13,88131           0,02688
          46,90000       17568,44900        3104,79400          -8,32700         -13,88131           0,00139
          46,95000       17568,44700        3104,79300          -8,37700         -13,68987           0,02688
          47,00000       17568,44800        3104,79300          -8,37700         -14,20039           0,03325
          47,05000       17568,44800        3104,79400          -8,40600         -13,68987           0,02051
          47,10000       17568,44700        3104,79400          -8,42700         -14,26420          -0,02410
          47,15000       17568,44700        3104,79400          -8,42800         -14,32802           0,03325
          47,20000       17568,44800        3104,79300          -8,47500         -14,32802           0,02051
          47,25000       17568,44700        3104,79400          -8,47800         -14,45565           0,03325
          47,30000       17568,44900        3104,79400          -8,47800         -14,07276           0,03963
          47,35000       17568,44800        3104,79300          -8,52600         -14,13657           0,03325
          47,40000       17568,44900        3104,79400          -8,52600         -13,94513          -0,00498
          47,45000       17568,44700        3104,79300          -8,57600         -14,45565          -0,01136
          47,50000       17568,44700        3104,79300          -8,57700         -14,07276           0,00776
          47,55000       17568,44800        3104,79300          -8,57700         -14,00894           0,01413
          47,60000       17568,44800        3104,79300          -8,57700         -13,94513          -0,03047
          47,65000       17568,44800        3104,79400          -8,62700         -13,94513          -0,01136
          47,70000       17568,44700        3104,79300          -8,62700         -13,75368           0,02688
          47,75000       17568,44800        3104,79300          -8,67800         -14,20039          -0,00498
          47,80000       17568,44800        3104,79300          -8,67900         -14,39183           0,01413
          47,85000       17568,44800        3104,79300          -8,67900         -13,17935           0,00776
          47,90000       17568,44800        3104,79300          -8,72700         -13,56224           0,01413
          47,95000       17568,44800        3104,79200          -8,72800         -14,26420           0,00776
          48,00000       17568,44800        3104,79300          -8,77800         -13,68987           0,00776
          48,05000       17568,44800        3104,79300          -8,77900         -13,56224           0,02051
          48,10000       17568,44900        3104,79300          -8,78000         -13,37079           0,03963
          48,15000       17568,44700        3104,79300          -8,82800         -14,13657           0,00776
          48,20000       17568,44700        3104,79300          -8,82900         -13,81750           0,03963
          48,25000       17568,44800        3104,79200          -8,87700         -13,62605           0,01413
          48,30000       17568,44800        3104,79300          -8,87700         -13,88131           0,02688
          48,35000       17568,44800        3104,79300          -8,87800         -14,32802           0,01413
          48,40000       17568,44700        3104,79300          -8,92800         -13,56224           0,03963
          48,45000       17568,44700        3104,79300          -8,92800         -13,68987          -0,03047
          48,50000       17568,44700        3104,79300          -8,97900         -14,13657           0,03325
          48,55000       17568,44600        3104,79300          -8,97700         -13,81750           0,06512
          48,60000       17568,44800        3104,79300          -8,97800         -13,56224          -0,00498
          48,65000       17568,44700        3104,79300          -8,98100         -14,13657           0,02688
          48,70000       17568,44700        3104,79300          -9,02700         -13,56224           0,02688
          48,75000       17568,44700        3104,79300          -9,02700         -14,07276           0,05237
          48,80000       17568,44600        3104,79300          -9,07700         -14,13657           0,00139
          48,85000       17568,44700        3104,79300          -9,07700         -13,94513          -0,04959
          48,90000       17568,44700        3104,79300          -9,07800         -13,49842           0,02688
          48,95000       17568,44700        3104,79400          -9,12700         -13,62605           0,01413
          49,00000       17568,44700        3104,79400          -9,12800         -13,94513           0,01413
          49,05000       17568,44700        3104,79300          -9,12700         -13,49842           0,01413
          49,10000       17568,44800        3104,79400          -9,17800         -14,20039           0,02688
          49,15000       17568,44800        3104,79400          -9,17800         -14,13657           0,00139
          49,20000       17568,44800        3104,79400          -9,17800         -13,62605          -0,00498
          49,25000       17568,44700        3104,79300          -9,22800         -13,62605           0,01413
          49,30000       17568,44800        3104,79300          -9,22800         -13,56224           0,02051
          49,35000       17568,44800        3104,79400          -9,24200         -13,81750           0,05874
          49,40000       17568,44800        3104,79300          -9,27800         -14,20039           0,04600
          49,45000       17568,44700        3104,79200          -9,27800         -13,49842           0,02051
          49,50000       17568,44700        3104,79200          -9,32600         -13,94513           0,00776
          49,55000       17568,44700        3104,79300          -9,32800         -13,30698           0,04600
          49,60000       17568,44700        3104,79400          -9,34900         -13,43461           0,01413
          49,65000       17568,44800        3104,79300          -9,37700         -13,43461          -0,01136
          49,70000       17568,44800        3104,79300          -9,37700         -13,49842           0,07149
          49,75000       17568,44800        3104,79300          -9,42800         -13,24316           0,00139
          49,80000       17568,44700        3104,79300          -9,42800         -13,43461          -0,01136
          49,85000       17568,44800        3104,79400          -9,42800         -13,49842          -0,00498
          49,90000       17568,44700        3104,79400          -9,47800         -13,56224           0,01413
          49,95000       17568,44800        3104,79400          -9,47900         -13,56224           0,00139
          50,00000       17568,44800        3104,79300          -9,48600         -13,37079           0,00776
          50,05000       17568,44700        3104,79300          -9,52700         -13,75368           0,02688
          50,10000       17568,44800        3104,79300          -9,52800         -13,37079          -0,01773
          50,15000       17568,44800        3104,79300          -9,57900         -13,17935           0,01413
          50,20000       17568,44700        3104,79300          -9,57800         -13,88131           0,03963
          50,25000       17568,44800        3104,79300          -9,57900         -14,13657           0,00776
          50,30000       17568,44800        3104,79300          -9,62800         -14,00894           0,00139
          50,35000       17568,44800        3104,79300          -9,62800         -13,68987           0,00776
          50,40000       17568,44800        3104,79400          -9,62900         -14,20039          -0,01136
          50,45000       17568,44800        3104,79300          -9,67700         -14,00894           0,03325
          50,50000       17568,44700        3104,79300          -9,67700         -14,20039           0,01413
          50,55000       17568,44700        3104,79300          -9,72800         -13,94513          -0,00498
          50,60000       17568,44800        3104,79400          -9,72900         -13,62605           0,04600
          50,65000       17568,44800        3104,79300          -9,72900         -13,94513           0,01413
          50,70000       17568,44800        3104,79400          -9,77800         -13,81750           0,04600
          50,75000       17568,44800        3104,79300          -9,77800         -13,24316           0,00139
          50,80000       17568,44700        3104,79300          -9,80800         -13,88131           0,03325
          50,85000       17568,44700        3104,79300          -9,82800         -13,43461           0,00139
          50,90000       17568,44800        3104,79300          -9,82900         -13,75368           0,04600
          50,95000       17568,44700        3104,79300          -9,82800         -14,07276           0,02688
          51,00000       17568,44800        3104,79300          -9,87900         -13,56224           0,00776
          51,05000       17568,44700        3104,79300          -9,88400         -13,30698           0,03963
          51,10000       17568,44800        3104,79300          -9,92800         -13,24316           0,03325
          51,15000       17568,44800        3104,79300          -9,92800         -13,75368           0,04600
          51,20000       17568,44800        3104,79300          -9,92800         -13,75368           0,03963
          51,25000       17568,44800        3104,79300          -9,97800         -13,24316           0,02051
          51,30000       17568,44800        3104,79300          -9,97900         -13,88131           0,03963
          51,35000       17568,44800        3104,79300         -10,02600         -13,56224          -0,02410
          51,40000       17568,44800        3104,79300         -10,02800         -13,17935           0,03963
          51,45000       17568,44700        3104,79400         -10,02800         -13,68987          -0,00498
          51,50000       17568,44800        3104,79300         -10,07900         -13,68987           0,02051
          51,55000       17568,44800        3104,79400         -10,07900         -14,07276           0,02051
          51,60000       17568,44800        3104,79300         -10,07900         -13,88131           0,00776
          51,65000       17568,44800        3104,79400         -10,12700         -14,13657          -0,00498
          51,70000       17568,44800        3104,79300         -10,12800         -13,62605          -0,01136
          51,75000       17568,44700        3104,79400         -10,12800         -13,17935           0,00139
          51,80000       17568,44700        3104,79400         -10,15200         -13,43461           0,01413
          51,85000       17568,44800        3104,79400         -10,17900         -14,32802           0,03325
          51,90000       17568,44800        3104,79300         -10,17900         -13,75368          -0,00498
          51,95000       17568,44900        3104,79400         -10,22800         -14,00894           0,06512
          52,00000       17568,44800        3104,79500         -10,22800         -13,30698          -0,01136
          52,05000       17568,44800        3104,79500         -10,28100         -13,49842          -0,01136
          52,10000       17568,44700        3104,79400         -10,27900         -13,68987           0,00139
          52,15000       17568,44800        3104,79400         -10,27900         -13,81750           0,01413
          52,20000       17568,44800        3104,79400         -10,32700         -13,17935           0,03963
          52,25000       17568,44800        3104,79300         -10,32800         -13,30698           0,03963
          52,30000       17568,44800        3104,79400         -10,32800         -14,26420           0,01413
          52,35000       17568,44800        3104,79300         -10,37800         -13,56224           0,03963
          52,40000       17568,44700        3104,79400         -10,37900         -13,81750           0,01413
          52,45000       17568,44800        3104,79400         -10,42800         -13,37079           0,03325
          52,50000       17568,44800        3104,79400         -10,42700         -13,88131           0,02051
          52,55000       17568,44900        3104,79400         -10,42800         -14,20039           0,02051
          52,60000       17568,44800        3104,79300         -10,47800         -13,37079           0,05237
          52,65000       17568,44900        3104,79300         -10,47800         -13,81750           0,00139
          52,70000       17568,44700        3104,79400         -10,52500         -13,75368           0,02051
          52,75000       17568,44700        3104,79300         -10,52800         -13,94513           0,02051
          52,80000       17568,44700        3104,79400         -10,52900         -13,62605           0,03963
          52,85000       17568,44800        3104,79400         -10,57900         -13,68987           0,05237
          52,90000       17568,44800        3104,79400         -10,57900         -13,30698           0,00139
          52,95000       17568,44800        3104,79400         -10,58000         -13,30698           0,01413
          53,00000       17568,44900        3104,79500         -10,62900         -13,43461           0,04600
          53,05000       17568,44900        3104,79400         -10,62800         -14,07276           0,00776
          53,10000       17568,44800        3104,79400         -10,66100         -13,30698           0,03325
          53,15000       17568,44800        3104,79400         -10,67800         -14,00894           0,05237
          53,20000       17568,44800        3104,79300         -10,67900         -13,43461           0,01413
          53,25000       17568,44900        3104,79500         -10,68000         -14,07276           0,03325
          53,30000       17568,44900        3104,79400         -10,72900         -13,43461           0,03325
          53,35000       17568,44800        3104,79400         -10,72900         -13,24316           0,02051
          53,40000       17568,44800        3104,79400         -10,77800         -13,17935           0,03325
          53,45000       17568,44900        3104,79300         -10,77800         -13,56224           0,02688
          53,50000       17568,44800        3104,79400         -10,77800         -13,56224           0,01413
          53,55000       17568,44800        3104,79300         -10,82900         -13,88131           0,05237
          53,60000       17568,44800        3104,79400         -10,82900         -13,88131          -0,00498
          53,65000       17568,44800        3104,79400         -10,83100         -13,94513           0,00139
          53,70000       17568,44700        3104,79400         -10,87800         -13,43461          -0,00498
          53,75000       17568,44800        3104,79400         -10,87800         -13,49842           0,05237
          53,80000       17568,44700        3104,79400         -10,88000         -13,43461           0,00776
          53,85000       17568,44800        3104,79300         -10,92900         -13,43461           0,02688
          53,90000       17568,44800        3104,79400         -10,93000         -13,30698           0,00139
          53,95000       17568,44800        3104,79400         -10,98200         -13,88131           0,00776
          54,00000       17568,44900        3104,79300         -10,98000         -13,49842           0,02051
          54,05000       17568,44700        3104,79400         -10,97900         -13,37079           0,01413
          54,10000       17568,44800        3104,79300         -11,02900         -13,81750          -0,00498
          54,15000       17568,44800        3104,79400         -11,03000         -13,17935           0,02051
          54,20000       17568,44800        3104,79300         -11,07900         -13,62605           0,00139
          54,25000       17568,44900        3104,79400         -11,07900         -13,30698           0,02688
          54,30000       17568,44700        3104,79400         -11,08000         -13,43461           0,01413
          54,35000       17568,44800        3104,79400         -11,12800         -13,43461           0,02051
          54,40000       17568,44700        3104,79400         -11,12900         -13,94513          -0,00498
          54,45000       17568,44700        3104,79400         -11,14200         -13,62605          -0,01773
          54,50000       17568,44700        3104,79400         -11,18100         -13,81750           0,00139
          54,55000       17568,44800        3104,79400         -11,18100         -13,68987           0,03325
          54,60000       17568,44800        3104,79300         -11,22900         -14,20039           0,03325
          54,65000       17568,44900        3104,79400         -11,22900         -13,43461           0,03325
          54,70000       17568,44800        3104,79300         -11,23000         -13,75368           0,02688
          54,75000       17568,44800        3104,79300         -11,27900         -13,05172           0,02051
          54,80000       17568,44900        3104,79400         -11,27900         -13,81750           0,06512
          54,85000       17568,44900        3104,79300         -11,29400         -13,11553           0,04600
          54,90000       17568,44800        3104,79400         -11,32900         -13,49842          -0,01136
          54,95000       17568,44800        3104,79300         -11,32900         -13,75368           0,00139
          55,00000       17568,44900        3104,79300         -11,38000         -13,05172           0,00776
          55,05000       17568,44800        3104,79400         -11,38000         -13,49842           0,02051
          55,10000       17568,44900        3104,79300         -11,38000         -13,24316           0,02051
          55,15000       17568,44900        3104,79300         -11,42800         -13,68987           0,02051
          55,20000       17568,44900        3104,79300         -11,43000         -13,56224           0,02688
          55,25000       17568,44800        3104,79400         -11,44700         -13,30698           0,02051
          55,30000       17568,44900        3104,79300         -11,47800         -13,56224           0,00139
          55,35000       17568,44800        3104,79300         -11,47900         -13,56224           0,00139
          55,40000       17568,44800        3104,79400         -11,47900         -12,73264           0,03325
          55,45000       17568,44800        3104,79300         -11,52800         -13,24316           0,00776
          55,50000       17568,44800        3104,79400         -11,52900         -13,43461           0,03325
          55,55000       17568,44800        3104,79300         -11,57800         -13,43461           0,00139
          55,60000       17568,44800        3104,79400         -11,57900         -13,30698           0,01413
          55,65000       17568,44800        3104,79300         -11,57900         -13,75368           0,04600
          55,70000       17568,44800        3104,79500         -11,60600         -13,75368          -0,02410
          55,75000       17568,44800        3104,79300         -11,62900         -13,37079           0,00776
          55,80000       17568,44800        3104,79400         -11,63000         -13,24316           0,02051
          55,85000       17568,44800        3104,79300         -11,68000         -12,92409           0,02688
          55,90000       17568,44800        3104,79400         -11,68100         -13,62605           0,05237
          55,95000       17568,44700        3104,79400         -11,68100         -13,30698           0,00776
          56,00000       17568,44800        3104,79400         -11,72800         -13,30698           0,05237
          56,05000       17568,44800        3104,79400         -11,72800         -13,05172           0,03325
          56,10000       17568,44900        3104,79400         -11,77700         -13,94513           0,02688
          56,15000       17568,44800        3104,79400         -11,77900         -13,30698           0,02051
          56,20000       17568,44900        3104,79500         -11,77900         -13,05172           0,02051
          56,25000       17568,44800        3104,79300         -11,82900         -13,37079          -0,01136
          56,30000       17568,44800        3104,79300         -11,82900         -13,94513           0,01413
          56,35000       17568,44900        3104,79300         -11,83000         -13,17935          -0,01136
          56,40000       17568,44800        3104,79400         -11,87800         -12,98790          -0,01136
          56,45000       17568,44900        3104,79300         -11,87800         -13,30698           0,00139
          56,50000       17568,44800        3104,79300         -11,92800         -13,37079           0,00776
          56,55000       17568,44800        3104,79300         -11,92900         -13,37079          -0,00498
          56,60000       17568,44900        3104,79400         -11,92800         -12,86027           0,03325
          56,65000       17568,44800        3104,79400         -11,97800         -13,30698           0,04600
          56,70000       17568,44900        3104,79300         -11,97900         -13,56224           0,00776
          56,75000       17568,44900        3104,79300         -11,97900         -13,49842          -0,01136
          56,80000       17568,44900        3104,79400         -12,02800         -13,49842           0,03325
          56,85000       17568,44900        3104,79400         -12,03000         -13,37079           0,04600
          56,90000       17568,44800        3104,79400         -12,07900         -13,37079           0,02051
          56,95000       17568,44900        3104,79300         -12,07900         -13,24316           0,03963
          57,00000       17568,44800        3104,79400         -12,07900         -13,68987           0,02051
          57,05000       17568,44900        3104,79400         -12,12800         -13,49842           0,00776
          57,10000       17568,44900        3104,79300         -12,12800         -12,98790           0,00139
          57,15000       17568,44900        3104,79400         -12,12800         -13,37079           0,01413
          57,20000       17568,44900        3104,79400         -12,17900         -13,75368           0,03963
          57,25000       17568,44800        3104,79400         -12,18000         -12,92409           0,02051
          57,30000       17568,44900        3104,79400         -12,22900         -13,75368           0,02688
          57,35000       17568,44900        3104,79300         -12,23000         -14,00894           0,03325
          57,40000       17568,44900        3104,79400         -12,23000         -13,56224           0,00776
          57,45000       17568,44900        3104,79300         -12,27700         -13,94513           0,02051
          57,50000       17568,44900        3104,79400         -12,27900         -12,86027           0,02051
          57,55000       17568,44800        3104,79300         -12,32700         -14,00894           0,03963
          57,60000       17568,44800        3104,79300         -12,32900         -13,75368           0,03325
          57,65000       17568,44900        3104,79400         -12,32900         -13,88131          -0,00498
          57,70000       17568,44800        3104,79300         -12,32900         -14,13657           0,00139
          57,75000       17568,44800        3104,79400         -12,37800         -13,62605           0,01413
          57,80000       17568,44900        3104,79400         -12,37900         -13,62605           0,03963
          57,85000       17568,44800        3104,79400         -12,42700         -14,00894           0,02051
          57,90000       17568,44800        3104,79400         -12,42700         -13,37079           0,02051
          57,95000       17568,44800        3104,79400         -12,42700         -13,30698           0,05237
          58,00000       17568,44800        3104,79300         -12,47800         -13,24316           0,03963
          58,05000       17568,44800        3104,79400         -12,47800         -13,05172           0,02051
          58,10000       17568,44800        3104,79300         -12,53000         -13,37079           0,00139
          58,15000       17568,44800        3104,79400         -12,52800         -13,43461           0,03325
          58,20000       17568,44800        3104,79400         -12,52800         -13,37079           0,02051
          58,25000       17568,44900        3104,79400         -12,52900         -13,75368           0,00776
          58,30000       17568,44900        3104,79400         -12,57800         -14,13657           0,04600
          58,35000       17568,44900        3104,79400         -12,57800         -13,37079           0,01413
          58,40000       17568,44900        3104,79400         -12,62400         -12,79646           0,03325
          58,45000       17568,44900        3104,79300         -12,62800         -13,81750           0,02688
          58,50000       17568,44900        3104,79400         -12,62900         -13,75368           0,00776
          58,55000       17568,44900        3104,79300         -12,67900         -12,73264           0,02051
          58,60000       17568,44800        3104,79300         -12,67900         -13,24316           0,03325
          58,65000       17568,44800        3104,79400         -12,67900         -13,62605           0,02688
          58,70000       17568,44900        3104,79400         -12,72800         -13,94513           0,00139
          58,75000       17568,44800        3104,79400         -12,72900         -13,56224          -0,00498
          58,80000       17568,44900        3104,79300         -12,77300         -14,13657           0,09698
          58,85000       17568,44800        3104,79300         -12,77900         -13,17935           0,00776
          58,90000       17568,44800        3104,79400         -12,78000         -13,11553           0,03963
          58,95000       17568,44800        3104,79300         -12,83000         -14,00894           0,00139
          59,00000       17568,44900        3104,79300         -12,83100         -14,45565           0,01413
          59,05000       17568,44800        3104,79300         -12,83000         -13,81750           0,00776
          59,10000       17568,44900        3104,79400         -12,87800         -14,07276           0,03963
          59,15000       17568,44900        3104,79300         -12,87900         -12,92409           0,05874
          59,20000       17568,44900        3104,79300         -12,90400         -12,92409           0,03325
          59,25000       17568,44800        3104,79300         -12,92800         -14,07276          -0,01136
          59,30000       17568,44900        3104,79300         -12,92800         -13,56224           0,03963
          59,35000       17568,44900        3104,79300         -12,92800         -14,13657           0,00139
          59,40000       17568,44900        3104,79300         -12,97700         -13,30698           0,06512
          59,45000       17568,44900        3104,79300         -12,97700         -14,20039           0,00776
