
// =========================================================================================================
// 2026-04-17, 11:19:31
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,75000       17455,27100        3104,79400          -7,73500         -14,00894           0,03325
          39,80000       17455,27000        3104,79400          -7,73600         -13,56224           0,00776
          39,85000       17455,27100        3104,79300          -7,78600         -14,20039           0,05874
          39,90000       17455,27100        3104,79300          -7,78700         -14,20039           0,02688
          39,95000       17455,27100        3104,79500          -7,83600         -13,94513           0,01413
          40,00000       17455,27100        3104,79300          -7,83600         -14,39183           0,01413
          40,05000       17455,27000        3104,79500          -7,83600         -14,83854           0,05874
          40,10000       17455,27200        3104,79400          -7,88600         -14,51946           0,02688
          40,15000       17455,27100        3104,79400          -7,88600         -14,00894           0,03325
          40,20000       17455,27100        3104,79300          -7,88600         -13,68987           0,03325
          40,25000       17455,27100        3104,79300          -7,93300         -14,45565           0,01413
          40,30000       17455,27100        3104,79400          -7,93400         -14,51946           0,00776
          40,35000       17455,27100        3104,79300          -7,98300         -13,62605           0,00139
          40,40000       17455,27100        3104,79400          -7,98400         -14,39183           0,01413
          40,45000       17455,27100        3104,79300          -7,98600         -14,00894           0,02051
          40,50000       17455,27200        3104,79300          -7,98500         -14,51946          -0,01773
          40,55000       17455,27200        3104,79300          -8,03500         -13,49842           0,02688
          40,60000       17455,27000        3104,79400          -8,03600         -15,09380           0,00776
          40,65000       17455,27000        3104,79400          -8,04900         -14,13657           0,03963
          40,70000       17455,27100        3104,79300          -8,08600         -13,62605           0,03325
          40,75000       17455,27100        3104,79300          -8,08600         -13,88131          -0,00498
          40,80000       17455,27200        3104,79400          -8,08600         -14,13657           0,00139
          40,85000       17455,27100        3104,79300          -8,13600         -14,20039          -0,01136
          40,90000       17455,27100        3104,79400          -8,13600         -14,32802           0,02688
          40,95000       17455,27000        3104,79500          -8,13600         -13,81750           0,03325
          41,00000       17455,27100        3104,79400          -8,18600         -14,00894           0,02688
          41,05000       17455,27000        3104,79400          -8,18600         -14,45565          -0,01136
          41,10000       17455,27100        3104,79300          -8,23400         -14,32802           0,00776
          41,15000       17455,27100        3104,79400          -8,23400         -14,32802           0,03963
          41,20000       17455,27100        3104,79400          -8,23400         -14,20039           0,03325
          41,25000       17455,27000        3104,79300          -8,28300         -13,75368           0,04600
          41,30000       17455,27100        3104,79300          -8,28400         -13,37079           0,00776
          41,35000       17455,27100        3104,79300          -8,28400         -14,39183           0,05237
          41,40000       17455,27100        3104,79300          -8,30000         -13,88131           0,05237
          41,45000       17455,27100        3104,79300          -8,33400         -14,45565           0,02051
          41,50000       17455,27200        3104,79400          -8,35500         -14,45565           0,04600
          41,55000       17455,27100        3104,79400          -8,38400         -13,75368          -0,00498
          41,60000       17455,27100        3104,79300          -8,38400         -14,45565           0,02688
          41,65000       17455,27100        3104,79400          -8,41000         -13,62605           0,01413
          41,70000       17455,27100        3104,79300          -8,43500         -14,51946           0,02051
          41,75000       17455,27100        3104,79300          -8,43600         -14,39183           0,01413
          41,80000       17455,27200        3104,79300          -8,46600         -13,94513           0,03325
          41,85000       17455,27100        3104,79300          -8,48500         -13,81750          -0,00498
          41,90000       17455,27100        3104,79300          -8,48500         -13,88131          -0,01136
          41,95000       17455,27100        3104,79400          -8,51500         -13,75368           0,00139
          42,00000       17455,27100        3104,79300          -8,53500         -14,00894           0,00139
          42,05000       17455,27100        3104,79300          -8,53500         -14,13657           0,02688
          42,10000       17455,27000        3104,79300          -8,58300         -14,71091           0,02051
          42,15000       17455,27100        3104,79400          -8,58500         -14,39183           0,03325
          42,20000       17455,27200        3104,79300          -8,58600         -13,24316           0,00139
          42,25000       17455,27200        3104,79400          -8,63400         -14,64709           0,03963
          42,30000       17455,27100        3104,79300          -8,63500         -14,45565           0,02688
          42,35000       17455,27100        3104,79300          -8,63500         -13,37079           0,04600
          42,40000       17455,27200        3104,79300          -8,68500         -13,68987           0,03325
          42,45000       17455,27100        3104,79300          -8,68500         -13,62605           0,03963
          42,50000       17455,27100        3104,79400          -8,73500         -13,88131           0,06512
          42,55000       17455,27100        3104,79300          -8,73500         -14,00894           0,02688
          42,60000       17455,27100        3104,79400          -8,73600         -14,07276           0,03325
          42,65000       17455,27100        3104,79300          -8,78500         -14,13657           0,02688
          42,70000       17455,27100        3104,79400          -8,78500         -14,13657           0,02051
          42,75000       17455,27100        3104,79400          -8,78500         -14,20039           0,03963
          42,80000       17455,27100        3104,79400          -8,83300         -13,68987           0,05237
          42,85000       17455,27100        3104,79400          -8,83500         -13,94513           0,01413
          42,90000       17455,27100        3104,79400          -8,86800         -13,94513           0,00776
          42,95000       17455,27100        3104,79300          -8,88400         -13,68987           0,02051
          43,00000       17455,27100        3104,79300          -8,88400         -14,13657           0,00776
          43,05000       17455,27100        3104,79400          -8,88400         -14,00894           0,03963
          43,10000       17455,27200        3104,79300          -8,93500         -14,39183          -0,01773
          43,15000       17455,27100        3104,79400          -8,93500         -13,81750           0,03963
          43,20000       17455,27100        3104,79300          -8,98500         -13,94513          -0,00498
          43,25000       17455,27200        3104,79400          -8,98400         -14,32802           0,02051
          43,30000       17455,27100        3104,79300          -8,98500         -13,94513           0,02051
          43,35000       17455,27100        3104,79300          -9,03400         -13,88131           0,03963
          43,40000       17455,27200        3104,79300          -9,03500         -13,62605           0,03325
          43,45000       17455,27100        3104,79300          -9,04800         -14,51946           0,03963
          43,50000       17455,27100        3104,79300          -9,08400         -13,94513           0,02051
          43,55000       17455,27200        3104,79300          -9,08500         -13,81750           0,03963
          43,60000       17455,27100        3104,79300          -9,09400         -14,00894           0,03325
          43,65000       17455,27100        3104,79300          -9,13500         -13,94513           0,02688
          43,70000       17455,27100        3104,79300          -9,13500         -14,45565           0,03963
          43,75000       17455,27100        3104,79300          -9,18400         -14,26420           0,00139
          43,80000       17455,27100        3104,79300          -9,18400         -14,20039          -0,01773
          43,85000       17455,27100        3104,79300          -9,18500         -14,45565           0,02051
          43,90000       17455,27100        3104,79300          -9,23400         -13,94513           0,02688
          43,95000       17455,27000        3104,79300          -9,23400         -13,75368           0,03325
          44,00000       17455,26900        3104,79400          -9,23400         -14,07276           0,00776
          44,05000       17455,27200        3104,79400          -9,28400         -14,07276          -0,01773
          44,10000       17455,27200        3104,79400          -9,28600         -14,00894          -0,00498
          44,15000       17455,27200        3104,79300          -9,28500         -14,77472           0,02051
          44,20000       17455,27100        3104,79300          -9,33400         -13,37079           0,07149
          44,25000       17455,27100        3104,79300          -9,33500         -14,26420           0,00776
          44,30000       17455,27100        3104,79300          -9,38500         -13,75368           0,04600
          44,35000       17455,27200        3104,79400          -9,38500         -13,68987          -0,03047
          44,40000       17455,27100        3104,79400          -9,38500         -13,37079           0,00139
          44,45000       17455,27000        3104,79300          -9,43400         -13,24316           0,07149
          44,50000       17455,27100        3104,79300          -9,43500         -13,62605           0,03325
          44,55000       17455,27100        3104,79300          -9,48400         -14,00894           0,02051
          44,60000       17455,27200        3104,79300          -9,48400         -13,88131           0,01413
          44,65000       17455,27100        3104,79300          -9,48400         -13,94513           0,05237
          44,70000       17455,27200        3104,79300          -9,53500         -14,00894           0,00776
          44,75000       17455,27200        3104,79300          -9,53600         -14,13657          -0,01136
          44,80000       17455,27100        3104,79300          -9,58500         -13,56224           0,02051
          44,85000       17455,27200        3104,79300          -9,58500         -14,26420           0,02688
          44,90000       17455,27100        3104,79300          -9,58500         -13,81750           0,00139
          44,95000       17455,27100        3104,79300          -9,63500         -13,88131           0,01413
          45,00000       17455,27000        3104,79400          -9,63600         -13,75368           0,03963
          45,05000       17455,27200        3104,79300          -9,68600         -13,88131           0,03325
          45,10000       17455,27200        3104,79300          -9,68500         -13,94513           0,03325
          45,15000       17455,27200        3104,79300          -9,68600         -13,88131           0,00139
          45,20000       17455,27000        3104,79400          -9,72300         -13,49842           0,00139
          45,25000       17455,27100        3104,79300          -9,73500         -13,62605           0,03963
          45,30000       17455,27200        3104,79300          -9,73600         -13,88131           0,05237
          45,35000       17455,27200        3104,79300          -9,75600         -13,88131           0,03963
          45,40000       17455,27200        3104,79300          -9,78600         -13,11553           0,03963
          45,45000       17455,27100        3104,79300          -9,78600         -14,58328           0,03963
          45,50000       17455,27200        3104,79300          -9,83400         -13,68987           0,02051
          45,55000       17455,27200        3104,79300          -9,83500         -13,56224           0,01413
          45,60000       17455,27200        3104,79300          -9,83500         -14,64709           0,02051
          45,65000       17455,27200        3104,79300          -9,88500         -14,20039          -0,01136
          45,70000       17455,27200        3104,79300          -9,88600         -13,75368           0,01413
          45,75000       17455,27100        3104,79200          -9,93500         -13,68987          -0,01136
          45,80000       17455,27100        3104,79300          -9,93500         -13,56224           0,06512
          45,85000       17455,27200        3104,79300          -9,93600         -14,13657           0,00139
          45,90000       17455,27200        3104,79300          -9,98500         -13,81750           0,03325
          45,95000       17455,27100        3104,79400          -9,98500         -13,56224           0,01413
          46,00000       17455,27100        3104,79400          -9,98500         -13,75368          -0,01773
          46,05000       17455,27200        3104,79400         -10,03500         -13,49842           0,00139
          46,10000       17455,27200        3104,79300         -10,03600         -13,43461           0,01413
          46,15000       17455,27200        3104,79300         -10,08400         -14,07276           0,03963
          46,20000       17455,27200        3104,79300         -10,08600         -13,37079           0,05874
          46,25000       17455,27100        3104,79300         -10,08600         -13,81750           0,00776
          46,30000       17455,27200        3104,79300         -10,13500         -14,00894           0,01413
          46,35000       17455,27200        3104,79300         -10,13600         -13,94513          -0,05597
          46,40000       17455,27100        3104,79200         -10,13600         -14,20039          -0,00498
          46,45000       17455,27200        3104,79300         -10,18500         -13,56224           0,02688
          46,50000       17455,27200        3104,79300         -10,18500         -13,68987           0,02688
          46,55000       17455,27300        3104,79300         -10,18500         -14,51946           0,02688
          46,60000       17455,27100        3104,79400         -10,23600         -13,49842           0,01413
          46,65000       17455,27200        3104,79400         -10,23600         -13,56224           0,02051
          46,70000       17455,27200        3104,79400         -10,28700         -13,62605           0,00776
          46,75000       17455,27200        3104,79300         -10,28600         -13,30698           0,02688
          46,80000       17455,27200        3104,79400         -10,28600         -13,94513           0,05874
          46,85000       17455,27200        3104,79300         -10,33600         -13,49842           0,04600
          46,90000       17455,27200        3104,79300         -10,33600         -14,32802           0,00139
          46,95000       17455,27200        3104,79300         -10,33600         -13,62605           0,02051
          47,00000       17455,27200        3104,79300         -10,38500         -13,88131           0,02051
          47,05000       17455,27200        3104,79300         -10,38600         -13,56224           0,02688
          47,10000       17455,27200        3104,79300         -10,43600         -14,26420           0,03963
          47,15000       17455,27200        3104,79300         -10,43600         -13,94513           0,02051
          47,20000       17455,27100        3104,79300         -10,43700         -13,88131           0,02688
          47,25000       17455,27100        3104,79400         -10,48500         -14,20039           0,02051
          47,30000       17455,27200        3104,79300         -10,48500         -14,39183           0,02051
          47,35000       17455,27200        3104,79200         -10,49700         -13,56224           0,00776
          47,40000       17455,27200        3104,79400         -10,53500         -13,68987           0,00776
          47,45000       17455,27300        3104,79300         -10,53700         -13,62605          -0,02410
          47,50000       17455,27200        3104,79300         -10,58600         -13,62605           0,00776
          47,55000       17455,27200        3104,79300         -10,58600         -13,56224           0,01413
          47,60000       17455,27300        3104,79300         -10,63500         -13,81750           0,03963
          47,65000       17455,27300        3104,79300         -10,63700         -13,94513           0,05237
          47,70000       17455,27300        3104,79300         -10,63800         -14,07276          -0,01773
          47,75000       17455,27300        3104,79300         -10,63800         -14,39183           0,00139
          47,80000       17455,27300        3104,79300         -10,68600         -13,68987           0,01413
          47,85000       17455,27200        3104,79300         -10,68600         -13,56224           0,00776
          47,90000       17455,27300        3104,79300         -10,73700         -13,75368          -0,00498
          47,95000       17455,27300        3104,79300         -10,73700         -14,32802           0,00776
          48,00000       17455,27200        3104,79300         -10,73700         -13,75368          -0,01773
          48,05000       17455,27300        3104,79300         -10,78400         -13,43461           0,02051
          48,10000       17455,27300        3104,79300         -10,78600         -13,62605           0,02051
          48,15000       17455,27300        3104,79300         -10,78600         -13,81750           0,04600
          48,20000       17455,27200        3104,79400         -10,82000         -13,75368           0,04600
          48,25000       17455,27200        3104,79300         -10,83700         -14,07276           0,05874
          48,30000       17455,27300        3104,79400         -10,83700         -14,26420           0,05237
          48,35000       17455,27300        3104,79300         -10,88600         -14,00894           0,00776
          48,40000       17455,27300        3104,79300         -10,88500         -13,88131           0,00139
          48,45000       17455,27200        3104,79400         -10,88800         -13,94513          -0,01773
          48,50000       17455,27400        3104,79400         -10,93600         -13,56224           0,03963
          48,55000       17455,27300        3104,79400         -10,93600         -13,88131           0,04600
          48,60000       17455,27400        3104,79400         -10,98300         -13,56224           0,00776
          48,65000       17455,27300        3104,79400         -10,98700         -14,07276           0,09061
          48,70000       17455,27400        3104,79400         -10,98700         -13,49842           0,03325
          48,75000       17455,27300        3104,79300         -11,03600         -13,56224          -0,00498
          48,80000       17455,27300        3104,79400         -11,03600         -14,13657           0,02688
          48,85000       17455,27300        3104,79300         -11,03700         -14,13657           0,00139
          48,90000       17455,27300        3104,79300         -11,08600         -13,43461           0,02051
          48,95000       17455,27300        3104,79300         -11,08700         -13,49842           0,03325
          49,00000       17455,27300        3104,79400         -11,13500         -13,56224           0,03963
          49,05000       17455,27300        3104,79400         -11,13700         -13,68987           0,02051
          49,10000       17455,27300        3104,79400         -11,13600         -13,88131           0,03963
          49,15000       17455,27200        3104,79400         -11,18600         -14,20039           0,02688
          49,20000       17455,27300        3104,79300         -11,18700         -13,94513           0,01413
          49,25000       17455,27100        3104,79300         -11,18600         -14,00894           0,02688
          49,30000       17455,27300        3104,79400         -11,23600         -13,62605           0,00139
          49,35000       17455,27200        3104,79300         -11,23700         -13,68987           0,00776
          49,40000       17455,27200        3104,79300         -11,29100         -13,49842           0,03963
          49,45000       17455,27200        3104,79300         -11,28800         -13,37079           0,05237
          49,50000       17455,27200        3104,79300         -11,28800         -13,88131          -0,00498
          49,55000       17455,27200        3104,79400         -11,28800         -12,92409           0,02051
          49,60000       17455,27200        3104,79400         -11,33700         -14,20039           0,02051
          49,65000       17455,27200        3104,79400         -11,35900         -13,24316           0,03325
          49,70000       17455,27100        3104,79300         -11,38800         -13,56224           0,02688
          49,75000       17455,27200        3104,79400         -11,38700         -13,49842           0,01413
          49,80000       17455,27200        3104,79400         -11,38800         -14,20039           0,05237
          49,85000       17455,27100        3104,79400         -11,43800         -13,81750           0,03325
          49,90000       17455,27200        3104,79300         -11,43800         -13,43461           0,05874
          49,95000       17455,27200        3104,79300         -11,48800         -13,68987           0,04600
          50,00000       17455,27200        3104,79300         -11,48800         -13,94513           0,05237
          50,05000       17455,27100        3104,79400         -11,48800         -13,43461           0,03325
          50,10000       17455,27200        3104,79400         -11,52500         -13,94513           0,03963
          50,15000       17455,27200        3104,79300         -11,53700         -13,88131           0,05237
          50,20000       17455,27200        3104,79300         -11,53700         -13,81750           0,01413
          50,25000       17455,27200        3104,79300         -11,58600         -14,39183           0,01413
          50,30000       17455,27200        3104,79200         -11,58700         -13,81750           0,03325
          50,35000       17455,27200        3104,79300         -11,58800         -13,05172           0,03963
          50,40000       17455,27200        3104,79300         -11,63600         -13,88131           0,03963
          50,45000       17455,27200        3104,79300         -11,63600         -14,20039           0,03325
          50,50000       17455,27200        3104,79300         -11,63700         -14,39183           0,00776
          50,55000       17455,27200        3104,79300         -11,68600         -13,81750           0,00139
          50,60000       17455,27200        3104,79300         -11,68700         -13,56224           0,00139
          50,65000       17455,27100        3104,79300         -11,73600         -13,68987           0,06512
          50,70000       17455,27300        3104,79300         -11,73600         -13,94513          -0,01773
          50,75000       17455,27200        3104,79300         -11,73600         -13,56224          -0,01136
          50,80000       17455,27100        3104,79300         -11,78700         -14,13657           0,05874
          50,85000       17455,27200        3104,79300         -11,78700         -14,26420           0,01413
          50,90000       17455,27200        3104,79400         -11,78700         -13,56224           0,05237
          50,95000       17455,27200        3104,79400         -11,79900         -14,77472           0,00139
          51,00000       17455,27200        3104,79300         -11,83600         -13,81750           0,04600
          51,05000       17455,27100        3104,79300         -11,83700         -14,26420          -0,00498
          51,10000       17455,27100        3104,79300         -11,88600         -13,75368           0,03963
          51,15000       17455,27200        3104,79200         -11,88600         -13,30698           0,01413
          51,20000       17455,27200        3104,79300         -11,88600         -13,75368           0,00776
          51,25000       17455,27200        3104,79200         -11,93700         -13,68987           0,03325
          51,30000       17455,27200        3104,79300         -11,93700         -13,75368           0,02688
          51,35000       17455,27200        3104,79200         -11,98600         -14,45565          -0,01773
          51,40000       17455,27200        3104,79300         -11,98700         -13,81750           0,03325
          51,45000       17455,27200        3104,79200         -11,98700         -14,13657           0,03325
          51,50000       17455,27200        3104,79300         -12,03600         -14,00894           0,01413
          51,55000       17455,27200        3104,79300         -12,03600         -13,24316           0,01413
          51,60000       17455,27100        3104,79200         -12,08300         -13,11553           0,02688
          51,65000       17455,27200        3104,79300         -12,08700         -13,43461           0,02051
          51,70000       17455,27200        3104,79300         -12,08700         -13,49842          -0,01136
          51,75000       17455,27100        3104,79400         -12,13600         -12,98790           0,02051
          51,80000       17455,27100        3104,79300         -12,13600         -12,98790           0,03325
          51,85000       17455,27200        3104,79300         -12,13700         -14,07276           0,01413
          51,90000       17455,27200        3104,79300         -12,18700         -14,07276          -0,01136
          51,95000       17455,27200        3104,79300         -12,18700         -12,92409           0,03963
          52,00000       17455,27200        3104,79300         -12,18700         -13,68987           0,02688
          52,05000       17455,27200        3104,79300         -12,23600         -13,11553           0,02051
          52,10000       17455,27200        3104,79300         -12,23700         -13,62605          -0,01136
          52,15000       17455,27100        3104,79300         -12,27000         -14,26420           0,01413
          52,20000       17455,27200        3104,79300         -12,28600         -14,13657           0,02688
          52,25000       17455,27200        3104,79400         -12,28600         -14,20039           0,01413
          52,30000       17455,27100        3104,79300         -12,30700         -14,13657           0,01413
          52,35000       17455,27300        3104,79300         -12,33600         -13,68987           0,03325
          52,40000       17455,27100        3104,79300         -12,33700         -12,92409           0,07149
          52,45000       17455,27200        3104,79300         -12,38700         -12,98790           0,01413
          52,50000       17455,27300        3104,79300         -12,38600         -13,43461           0,05237
          52,55000       17455,27300        3104,79300         -12,38600         -13,68987           0,04600
          52,60000       17455,27200        3104,79400         -12,43700         -13,75368           0,01413
          52,65000       17455,27200        3104,79300         -12,43700         -13,81750           0,01413
          52,70000       17455,27200        3104,79400         -12,48600         -12,54120           0,02051
          52,75000       17455,27200        3104,79300         -12,48700         -12,79646          -0,00498
          52,80000       17455,27200        3104,79400         -12,48700         -12,92409           0,02688
          52,85000       17455,27200        3104,79300         -12,53600         -12,98790           0,02051
          52,90000       17455,27200        3104,79400         -12,53600         -13,94513           0,02688
          52,95000       17455,27100        3104,79400         -12,53700         -12,03068           0,04600
          53,00000       17455,27200        3104,79400         -12,58600         -12,34975           0,01413
          53,05000       17455,27200        3104,79300         -12,58600         -13,05172           0,05237
          53,10000       17455,27200        3104,79400         -12,58700         -12,54120           0,03963
          53,15000       17455,27200        3104,79300         -12,63600         -14,71091           0,03325
          53,20000       17455,27200        3104,79300         -12,63700         -12,98790           0,00776
          53,25000       17455,27200        3104,79300         -12,68600         -12,09449           0,01413
          53,30000       17455,27200        3104,79400         -12,68600         -13,05172           0,03325
          53,35000       17455,27200        3104,79200         -12,68600         -12,73264          -0,00498
          53,40000       17455,27300        3104,79400         -12,73600         -15,60432          -0,00498
          53,45000       17455,27200        3104,79400         -12,73700         -12,73264           0,00139
          53,50000       17455,27200        3104,79400         -12,76100         -11,26489           0,06512
          53,55000       17455,27300        3104,79300         -12,78700         -11,90305          -0,00498
          53,60000       17455,27300        3104,79300         -12,78700         -12,79646           0,03963
          53,65000       17455,27200        3104,79300         -12,78700         -11,45634           0,04600
          53,70000       17455,27200        3104,79300         -12,83600         -12,03068          -0,01773
          53,75000       17455,27200        3104,79400         -12,83500         -13,43461           0,02051
          53,80000       17455,27200        3104,79300         -12,83700         -10,88200           0,02051
          53,85000       17455,27300        3104,79400         -12,88500         -14,39183           0,03963
          53,90000       17455,27200        3104,79300         -12,88600         -15,66814           0,05874
          53,95000       17455,27200        3104,79300         -12,88600         -14,26420          -0,00498
          54,00000       17455,27300        3104,79400         -12,93500         -16,11484           0,00776
          54,05000       17455,27100        3104,79300         -12,93500         -14,77472           0,00139
          54,10000       17455,27100        3104,79400         -12,98500          -8,83992           0,00776
          54,15000       17455,27200        3104,79300         -12,98600          -7,69125           0,00139
          54,20000       17455,27200        3104,79300         -12,98500          -8,52085          -0,01773
          54,25000       17455,27300        3104,79300         -13,03300          -6,41495           0,03325
          54,30000       17455,27200        3104,79400         -13,03400         -19,75230           0,03325
          54,35000       17455,27200        3104,79300         -13,08500         -16,49773           0,00139
          54,40000       17455,27300        3104,79300         -13,08500         -15,66814          -0,00498
          54,45000       17455,27300        3104,79300         -13,08500         -17,71022           0,02688
          54,50000       17455,27100        3104,79300         -13,10400         -17,71022           0,02051
          54,55000       17455,27200        3104,79400         -13,13500          13,24010           0,02688
          54,60000       17455,27200        3104,79200         -13,14100          -4,88339          -0,01136
          54,65000       17455,27200        3104,79300         -13,18300         -13,17935           0,01413
          54,70000       17455,27200        3104,79300         -13,18400         -19,62467           0,02051
          54,75000       17455,27200        3104,79300         -13,18400          58,10211           0,01413
          54,80000       17455,27200        3104,79300         -13,23300         -14,26420          -0,03047
          54,85000       17455,27300        3104,79300         -13,23300         209,79057          -0,00498
          54,90000       17455,27200        3104,79400         -13,23400         -19,87993           0,03325
          54,95000       17455,27200        3104,79400         -13,28400         -14,64709           0,02051
          55,00000       17455,27200        3104,79300         -13,28400          -3,28801          -0,03685
          55,05000       17455,27200        3104,79400         -13,33400          -7,75506           0,00776
          55,10000       17455,27200        3104,79400         -13,33400         -17,19970           0,00139
          55,15000       17455,27200        3104,79300         -13,33500         -23,45358           0,01413
          55,20000       17455,27200        3104,79400         -13,38200         425,86847           0,03325
          55,25000       17455,27200        3104,79400         -13,38300         -21,66675           0,05874
          55,30000       17455,27100        3104,79400         -13,38300         -15,22143           0,02688
          55,35000       17455,27200        3104,79400         -13,43200         -16,75299           0,05237
          55,40000       17455,27200        3104,79300         -13,43300         -17,64640           0,02051
          55,45000       17455,27300        3104,79400         -13,48500          -1,75645           0,03325
          55,50000       17455,27300        3104,79300         -13,48500         112,72782           0,02051
          55,55000       17455,27200        3104,79300         -13,48600         537,35343           0,03963
          55,60000       17455,27200        3104,79400         -13,53300         291,41007          -0,01136
          55,65000       17455,27200        3104,79400         -13,53400         102,70885          -0,00498
          55,70000       17455,27200        3104,79300         -13,53500         465,62527           0,02688
          55,75000       17455,27300        3104,79300         -13,58500         411,89296           0,05237
          55,80000       17455,27200        3104,79300         -13,58500         543,92638           0,02688
          55,85000       17455,27200        3104,79300         -13,58500         514,06092           0,02051
          55,90000       17455,27300        3104,79300         -13,63300         631,99120           0,03963
          55,95000       17455,27200        3104,79300         -13,63400         232,50875           0,04600
          56,00000       17455,27200        3104,79400         -13,63400         699,12468           0,05237
          56,05000       17455,27200        3104,79300         -13,68400         761,21676           0,03325
          56,10000       17455,27200        3104,79300         -13,68400         692,87080           0,03963
          56,15000       17455,27200        3104,79300         -13,73300         680,17160           0,03963
          56,20000       17455,27300        3104,79300         -13,73400         880,35953           0,02051
          56,25000       17455,27200        3104,79300         -13,73500         859,23674           0,06512
          56,30000       17455,27200        3104,79300         -13,73500         588,34168           0,03963
          56,35000       17455,27100        3104,79300          -4,42200         618,78148           0,03325
          56,40000       17455,27000        3104,79600           5,10000         -16,81681           0,03963
          56,45000       17455,27000        3104,79500           5,10000         -16,43392           0,02051
          56,50000       17455,27000        3104,79600           5,09900         -15,73195           0,01413
          56,55000       17455,27000        3104,79500           5,10000         -16,24247           0,03325
          56,60000       17455,26900        3104,79500           5,09900         -16,05103           0,02688
          56,65000       17455,26900        3104,79500           5,10000         -16,49773           0,02051
          56,70000       17455,26900        3104,79500           5,10000         -16,62536           0,02688
          56,75000       17455,26900        3104,79500           5,10000         -16,56155           0,02688
          56,80000       17455,26900        3104,79600           5,10000         -15,85958           0,04600
          56,85000       17455,26900        3104,79600           5,10000         -15,60432           0,02051
          56,90000       17455,26900        3104,79600           5,10000         -16,30629           0,03963
          56,95000       17455,26900        3104,79600           5,10000         -15,79577           0,01413
          57,00000       17455,27000        3104,79500           5,10000         -16,05103           0,05237
          57,05000       17455,27000        3104,79600           5,09900         -16,30629           0,03325
          57,10000       17455,26900        3104,79500           5,09900         -15,60432           0,03963
          57,15000       17455,26900        3104,79500           5,10000         -16,37010           0,03963
          57,20000       17455,26900        3104,79600           5,09900         -16,24247           0,00776
          57,25000       17455,26900        3104,79600           5,09900         -16,49773           0,02051
          57,30000       17455,26900        3104,79600           5,10000         -16,88062           0,03963
          57,35000       17455,26900        3104,79600           5,09900         -16,11484          -0,00498
          57,40000       17455,27000        3104,79500           5,09900         -16,56155           0,01413
          57,45000       17455,27000        3104,79500           5,09900         -16,62536           0,05237
          57,50000       17455,26900        3104,79500           5,10000         -16,24247           0,00776
          57,55000       17455,26900        3104,79600           5,10000         -16,30629           0,02051
          57,60000       17455,26900        3104,79600           5,10000         -16,37010           0,02051
          57,65000       17455,26900        3104,79500           5,10000         -15,54051           0,02051
          57,70000       17455,26900        3104,79500           5,10000         -16,11484          -0,00498
          57,75000       17455,26900        3104,79600           5,09900         -16,37010           0,05874
          57,80000       17455,27000        3104,79600           5,09900         -15,85958          -0,00498
          57,85000       17455,26900        3104,79600           5,10000         -16,37010           0,00139
          57,90000       17455,26900        3104,79600           5,10000         -16,17866           0,00139
          57,95000       17455,26900        3104,79600           5,09900         -15,47669           0,05237
          58,00000       17455,27000        3104,79600           5,09900         -15,73195           0,05237
          58,05000       17455,27000        3104,79600           5,09900         -15,66814           0,00776
          58,10000       17455,27000        3104,79500           5,09900         -15,41288           0,03325
          58,15000       17455,27000        3104,79600           5,10000         -15,98721           0,05874
          58,20000       17455,26900        3104,79600           5,10000         -15,85958           0,00776
          58,25000       17455,27000        3104,79600           5,09900         -16,11484           0,02688
          58,30000       17455,27000        3104,79500           5,09900         -15,28525           0,01413
          58,35000       17455,27000        3104,79500           5,09900         -16,17866           0,01413
          58,40000       17455,26900        3104,79500           5,10000         -16,30629           0,02051
          58,45000       17455,27000        3104,79500           5,09900         -16,56155          -0,01136
          58,50000       17455,27000        3104,79600           5,10000         -15,92340           0,01413
          58,55000       17455,26900        3104,79500           5,09900         -16,68918           0,01413
          58,60000       17455,26900        3104,79600           5,09900         -15,98721           0,02051
          58,65000       17455,26900        3104,79600           5,10000         -15,98721           0,04600
          58,70000       17455,27000        3104,79500           5,10000         -16,43392          -0,01773
          58,75000       17455,27000        3104,79500           5,10000         -15,98721          -0,00498
          58,80000       17455,26900        3104,79600           5,09900         -15,98721           0,00139
          58,85000       17455,27000        3104,79600           5,10000         -15,85958           0,03963
          58,90000       17455,26900        3104,79600           5,10000         -16,05103          -0,02410
          58,95000       17455,26900        3104,79500           5,10000         -16,17866           0,05237
          59,00000       17455,27000        3104,79500           5,10000         -15,66814           0,02051
          59,05000       17455,26900        3104,79500           5,09900         -16,05103           0,00776
          59,10000       17455,27000        3104,79500           5,10000         -15,92340          -0,01773
          59,15000       17455,26900        3104,79600           5,10000         -16,05103           0,03963
          59,20000       17455,27000        3104,79600           5,10000         -16,30629           0,02688
          59,25000       17455,27000        3104,79600           5,10000         -15,79577           0,02051
          59,30000       17455,27000        3104,79500           5,10000         -16,37010          -0,00498
          59,35000       17455,26900        3104,79500           5,10000         -16,24247          -0,00498
          59,40000       17455,27000        3104,79500           5,10000         -16,30629          -0,00498
          59,45000       17455,27000        3104,79600           5,09900         -16,62536           0,03325
          59,50000       17455,27000        3104,79500           5,10000         -16,30629           0,01413
          59,55000       17455,26900        3104,79600           5,10000         -16,49773           0,03325
          59,60000       17455,27000        3104,79500           5,10000         -15,85958           0,04600
