
// =========================================================================================================
// 2026-04-17, 11:22:46
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,55000       17577,37400        3201,68300         -13,10500         -11,71160           0,02688
          39,60000       17577,37400        3201,68300         -13,10600         -12,34975          -0,00498
          39,65000       17577,37300        3201,68300         -13,11400         -14,90235           0,00139
          39,70000       17577,37400        3201,68300         -13,15500          -9,92478           0,00776
          39,75000       17577,37400        3201,68300         -13,15500         -13,81750           0,05237
          39,80000       17577,37300        3201,68300         -13,20200         -15,85958           0,07786
          39,85000       17577,37300        3201,68300         -13,20300         -15,34906           0,02051
          39,90000       17577,37300        3201,68200         -13,20400         -11,26489           0,06512
          39,95000       17577,37400        3201,68300         -13,21300          -5,58535           0,01413
          40,00000       17577,37400        3201,68300         -13,25300          -6,79784           0,02051
          40,05000       17577,37300        3201,68200         -13,28800         -23,38976           0,00776
          40,10000       17577,37400        3201,68200         -13,30400         -13,68987           0,00139
          40,15000       17577,37400        3201,68300         -13,30400         -13,11553           0,03963
          40,20000       17577,37500        3201,68300         -13,30700         -14,00894           0,00139
          40,25000       17577,37400        3201,68200         -13,35400         -12,92409          -0,00498
          40,30000       17577,37300        3201,68200         -13,35400          -6,86165           0,05874
          40,35000       17577,37300        3201,68200         -13,40200         -11,58397           0,03963
          40,40000       17577,37300        3201,68200         -13,40200         -13,11553           0,00139
          40,45000       17577,37300        3201,68200         -13,40300         -15,98721           0,01413
          40,50000       17577,37400        3201,68200         -13,45400         -18,15692           0,03325
          40,55000       17577,37400        3201,68300         -13,45500         179,54222           0,00776
          40,60000       17577,37300        3201,68300         -13,50200         -11,00963           0,02688
          40,65000       17577,37400        3201,68200         -13,50400          -7,49980           0,02688
          40,70000       17577,37300        3201,68300         -13,50500         -11,13726           0,02051
          40,75000       17577,37300        3201,68400         -13,53800          -7,62743           0,00139
          40,80000       17577,37300        3201,68300         -13,55200         -11,32871           0,03963
          40,85000       17577,37400        3201,68300         -13,55400          -7,30836           0,00139
          40,90000       17577,37400        3201,68300         -13,56400          -9,22281          -0,00498
          40,95000       17577,37400        3201,68200         -13,60400         347,12065           0,01413
          41,00000       17577,37400        3201,68300         -13,60400         -21,09242           0,02051
          41,05000       17577,37300        3201,68300         -13,65400         -17,83785           0,02688
          41,10000       17577,37300        3201,68300         -13,65400         -25,24040           0,03325
          41,15000       17577,37400        3201,68300         -13,65500         -21,60294           0,00776
          41,20000       17577,37300        3201,68200         -13,70300         485,91846           0,02688
          41,25000       17577,37400        3201,68300         -13,70300          21,79132           0,02051
          41,30000       17577,37300        3201,68300         -13,75200          14,64403           0,02688
          41,35000       17577,37300        3201,68300         -13,75400          80,37357           0,02051
          41,40000       17577,37300        3201,68200         -13,75400          36,46879           0,04600
          41,45000       17577,37300        3201,68300         -13,80200         285,02856           0,02051
          41,50000       17577,37400        3201,68200         -13,80200         583,36411           0,03325
          41,55000       17577,37300        3201,68200         -13,85700         557,45518           0,03325
          41,60000       17577,37400        3201,68200         -13,85300         640,79769           0,02051
          41,65000       17577,37400        3201,68300         -13,85400         567,28270           0,06512
          41,70000       17577,37400        3201,68300         -13,85700         710,73902           0,02688
          41,75000       17577,37300        3201,68300         -13,90400         310,29934           0,01413
          41,80000       17577,37300        3201,68200         -13,90400         272,39318          -0,00498
          41,85000       17577,37400        3201,68300         -13,95300         290,26140           0,03325
          41,90000       17577,37300        3201,68300         -13,95400         328,80572           0,03963
          41,95000       17577,37400        3201,68300         -13,95400         254,71640           0,01413
          42,00000       17577,37300        3201,68300         -14,00300         770,59758           0,03325
          42,05000       17577,37400        3201,68300         -14,00300         968,16909          -0,01136
          42,10000       17577,37400        3201,68300         -14,00400         953,36399           0,04600
          42,15000       17577,37300        3201,68300         -14,00400         863,95905           0,02688
          42,20000       17577,37900        3201,68200           0,12000         -16,11484           0,03963
          42,25000       17577,37900        3201,68200           0,45100         -16,24247           0,04600
          42,30000       17577,37900        3201,68300           0,45100         -15,47669          -0,00498
          42,35000       17577,37900        3201,68300           0,45100         -15,79577           0,03325
          42,40000       17577,37900        3201,68300           0,45100         -16,24247           0,01413
          42,45000       17577,37900        3201,68200           0,45100         -16,24247           0,03963
          42,50000       17577,37800        3201,68200           0,45100         -15,98721           0,04600
          42,55000       17577,37800        3201,68300           0,45100         -15,60432          -0,00498
          42,60000       17577,37800        3201,68300           0,45000         -15,92340           0,05237
          42,65000       17577,37800        3201,68300           0,45000         -15,60432           0,01413
          42,70000       17577,37900        3201,68200           0,45100         -15,98721           0,00776
          42,75000       17577,37900        3201,68200           0,45100         -15,79577           0,03963
          42,80000       17577,37800        3201,68300           0,45100         -16,49773           0,01413
          42,85000       17577,37800        3201,68300           0,45000         -16,37010           0,00776
          42,90000       17577,37800        3201,68300           0,45000         -16,43392          -0,00498
          42,95000       17577,37900        3201,68200           0,45100         -16,75299          -0,00498
          43,00000       17577,37900        3201,68200           0,45100         -16,24247           0,07786
          43,05000       17577,37800        3201,68300           0,45100         -16,24247           0,01413
          43,10000       17577,37900        3201,68200           0,45000         -16,17866           0,00776
          43,15000       17577,37900        3201,68300           0,45100         -16,49773           0,02051
          43,20000       17577,37900        3201,68200           0,45000         -16,11484           0,02688
          43,25000       17577,37800        3201,68300           0,45100         -16,37010           0,04600
          43,30000       17577,37900        3201,68200           0,45100         -16,56155           0,02051
          43,35000       17577,37900        3201,68200           0,45100         -16,37010           0,02051
          43,40000       17577,37900        3201,68200           0,45000         -16,81681          -0,00498
          43,45000       17577,37800        3201,68200           0,45000         -16,30629           0,02688
          43,50000       17577,37800        3201,68300           0,45000         -16,05103           0,00776
          43,55000       17577,37900        3201,68200           0,45000         -15,92340           0,02051
          43,60000       17577,37900        3201,68200           0,45100         -16,75299           0,00139
          43,65000       17577,37800        3201,68300           0,45100         -16,62536           0,01413
          43,70000       17577,37900        3201,68300           0,45100         -16,49773           0,02051
          43,75000       17577,37800        3201,68300           0,45000         -15,73195           0,02051
          43,80000       17577,37800        3201,68300           0,45100         -16,37010           0,02051
          43,85000       17577,37800        3201,68300           0,45100         -16,37010          -0,00498
          43,90000       17577,37800        3201,68300           0,45000         -16,49773           0,02051
          43,95000       17577,37900        3201,68300           0,45100         -16,49773           0,02051
          44,00000       17577,37800        3201,68300           0,45100         -16,37010           0,03963
          44,05000       17577,37900        3201,68200           0,45100         -16,11484           0,03325
          44,10000       17577,37800        3201,68300           0,45100         -16,81681           0,00776
          44,15000       17577,37900        3201,68300           0,45000         -16,05103           0,00776
          44,20000       17577,37800        3201,68300           0,45000         -15,85958          -0,01136
          44,25000       17577,37800        3201,68300           0,45100         -16,37010           0,00776
          44,30000       17577,37800        3201,68300           0,45100         -16,37010           0,07149
          44,35000       17577,37800        3201,68300           0,45000         -16,49773           0,05237
          44,40000       17577,37800        3201,68200           0,45000         -15,98721           0,01413
          44,45000       17577,37900        3201,68200           0,45100         -16,88062          -0,01773
          44,50000       17577,37900        3201,68200           0,45000         -15,60432           0,03963
          44,55000       17577,37800        3201,68300           0,45100         -15,85958           0,02051
          44,60000       17577,37900        3201,68300           0,45100         -16,88062           0,00139
          44,65000       17577,37900        3201,68200           0,45100         -16,05103           0,05237
          44,70000       17577,37900        3201,68300           0,45000         -15,34906           0,00139
          44,75000       17577,37900        3201,68300           0,45000         -16,49773           0,02051
          44,80000       17577,37900        3201,68200           0,45100         -16,17866           0,02688
          44,85000       17577,37900        3201,68200           0,45000         -15,85958           0,07786
          44,90000       17577,37800        3201,68200           0,45000         -16,37010           0,03325
          44,95000       17577,37900        3201,68200           0,45000         -16,24247           0,03325
          45,00000       17577,37900        3201,68200           0,45100         -16,17866           0,02688
          45,05000       17577,37900        3201,68300           0,45000         -16,30629           0,04600
          45,10000       17577,37800        3201,68300           0,45100         -16,43392           0,00776
          45,15000       17577,37800        3201,68300           0,45100         -16,11484           0,02051
          45,20000       17577,37900        3201,68300           0,45000         -15,98721          -0,02410
          45,25000       17577,37800        3201,68200           0,45100         -16,05103           0,02688
          45,30000       17577,37800        3201,68300           0,45000         -16,49773           0,02688
          45,35000       17577,37900        3201,68300           0,45100         -15,92340           0,00776
          45,40000       17577,37800        3201,68200           0,45100         -16,62536           0,00139
          45,45000       17577,37900        3201,68300           0,45000         -16,68918           0,01413
          45,50000       17577,37800        3201,68300           0,45100         -15,98721           0,05237
          45,55000       17577,37800        3201,68300           0,45000         -16,37010          -0,00498
          45,60000       17577,37900        3201,68300           0,45100         -15,79577           0,00776
          45,65000       17577,37900        3201,68200           0,45100         -16,11484           0,04600
          45,70000       17577,37800        3201,68300           0,45100         -16,37010           0,00776
          45,75000       17577,37900        3201,68200           0,45100         -16,62536           0,05237
          45,80000       17577,37800        3201,68200           0,45000         -15,60432           0,04600
          45,85000       17577,37900        3201,68200           0,45000         -16,24247           0,02051
          45,90000       17577,37900        3201,68300           0,45100         -15,79577           0,05874
          45,95000       17577,37900        3201,68300           0,45100         -16,11484           0,00776
          46,00000       17577,37800        3201,68300           0,45100         -16,43392           0,00776
          46,05000       17577,37900        3201,68300           0,45100         -15,92340           0,04600
          46,10000       17577,37900        3201,68300           0,45100         -16,88062           0,02688
          46,15000       17577,37800        3201,68300           0,45000         -15,79577           0,00776
          46,20000       17577,37900        3201,68300           0,45100         -16,05103           0,03963
          46,25000       17577,37800        3201,68300           0,45000         -16,17866           0,01413
          46,30000       17577,37900        3201,68200           0,45000         -16,56155           0,01413
          46,35000       17577,37900        3201,68200           0,45100         -16,43392           0,03325
          46,40000       17577,37800        3201,68200           0,45100         -16,43392           0,01413
          46,45000       17577,37800        3201,68200           0,45100         -16,11484           0,00776
          46,50000       17577,37900        3201,68200           0,45100         -15,85958           0,02051
          46,55000       17577,37800        3201,68300           0,45100         -16,30629          -0,01773
          46,60000       17577,37900        3201,68200           0,45000         -16,37010           0,01413
          46,65000       17577,37800        3201,68300           0,45100         -16,37010           0,02051
          46,70000       17577,37900        3201,68300           0,45000         -15,85958           0,02051
          46,75000       17577,37900        3201,68200           0,45100         -15,92340          -0,00498
          46,80000       17577,37800        3201,68200           0,45100         -16,43392           0,02688
          46,85000       17577,37900        3201,68300           0,45000         -15,85958           0,03963
          46,90000       17577,37900        3201,68300           0,45100         -16,05103          -0,02410
          46,95000       17577,37900        3201,68300           0,45100         -15,66814           0,03325
          47,00000       17577,37800        3201,68200           0,45000         -16,17866           0,06512
          47,05000       17577,37800        3201,68200           0,45100         -16,43392           0,01413
          47,10000       17577,37900        3201,68200           0,45100         -15,92340           0,05237
          47,15000       17577,37900        3201,68300           0,45000         -16,30629           0,02051
          47,20000       17577,37800        3201,68300           0,45100         -16,30629           0,01413
          47,25000       17577,37800        3201,68200           0,44900         -16,49773           0,00139
          47,30000       17577,37800        3201,68300           0,44900         -15,92340           0,00776
          47,35000       17577,37800        3201,68300           0,45000         -16,05103           0,03325
          47,40000       17577,37900        3201,68300           0,44900         -16,37010          -0,01136
          47,45000       17577,37800        3201,68300           0,45000         -16,05103           0,02688
          47,50000       17577,37900        3201,68300           0,45000         -15,92340           0,03963
          47,55000       17577,37800        3201,68300           0,45000         -15,73195           0,02688
          47,60000       17577,37800        3201,68300           0,44900         -15,92340           0,02051
          47,65000       17577,37800        3201,68300           0,44900         -15,47669           0,02051
          47,70000       17577,37800        3201,68300           0,45000         -15,66814           0,01413
          47,75000       17577,37900        3201,68300           0,44900         -16,17866           0,02051
          47,80000       17577,37800        3201,68300           0,45000         -16,05103           0,03963
          47,85000       17577,37800        3201,68300           0,45000         -15,98721           0,05237
          47,90000       17577,37800        3201,68300           0,45000         -15,66814           0,02688
          47,95000       17577,37900        3201,68300           0,45000         -16,11484           0,02051
          48,00000       17577,37700        3201,68200           0,45000         -15,73195           0,02688
          48,05000       17577,37800        3201,68200           0,45000         -16,11484           0,04600
          48,10000       17577,37900        3201,68200           0,45100         -16,62536           0,02051
          48,15000       17577,37800        3201,68200           0,45000         -16,11484           0,00139
          48,20000       17577,37900        3201,68300           0,45000         -15,60432           0,01413
          48,25000       17577,37900        3201,68300           0,45000         -16,37010           0,01413
          48,30000       17577,37900        3201,68300           0,45000         -16,37010           0,01413
          48,35000       17577,37900        3201,68300           0,45000         -16,49773           0,00139
          48,40000       17577,37900        3201,68200           0,45000         -16,11484           0,00776
          48,45000       17577,37900        3201,68300           0,45000         -16,37010          -0,00498
          48,50000       17577,37800        3201,68200           0,45100         -15,85958          -0,01136
          48,55000       17577,37900        3201,68300           0,45100         -16,81681           0,02688
          48,60000       17577,37800        3201,68300           0,45000         -16,24247          -0,02410
          48,65000       17577,37900        3201,68200           0,45000         -16,11484           0,02051
          48,70000       17577,37900        3201,68300           0,45000         -16,24247           0,03963
          48,75000       17577,37900        3201,68200           0,45000         -16,75299           0,03325
          48,80000       17577,37800        3201,68300           0,45100         -15,98721           0,04600
          48,85000       17577,37800        3201,68200           0,45000         -16,49773           0,02051
          48,90000       17577,37800        3201,68300           0,45100         -15,60432           0,04600
          48,95000       17577,37900        3201,68200           0,45100         -15,92340           0,02051
          49,00000       17577,37900        3201,68300           0,45100         -15,98721           0,03325
          49,05000       17577,37900        3201,68200           0,45000         -15,98721           0,02688
          49,10000       17577,37900        3201,68300           0,45100         -15,98721           0,03963
          49,15000       17577,37900        3201,68300           0,45000         -15,66814           0,00776
          49,20000       17577,37900        3201,68300           0,45000         -16,17866           0,03325
          49,25000       17577,37900        3201,68300           0,45000         -16,43392           0,02688
          49,30000       17577,37800        3201,68300           0,45000         -16,05103          -0,01773
          49,35000       17577,37800        3201,68300           0,45000         -15,98721           0,02688
          49,40000       17577,37800        3201,68200           0,45100         -16,43392           0,00776
          49,45000       17577,37800        3201,68300           0,45100         -16,68918           0,00139
          49,50000       17577,37900        3201,68200           0,45100         -15,85958           0,02051
          49,55000       17577,37800        3201,68200           0,45100         -15,92340           0,02688
          49,60000       17577,37800        3201,68300           0,45100         -16,49773           0,02051
          49,65000       17577,37800        3201,68300           0,45100         -16,11484           0,06512
          49,70000       17577,37800        3201,68200           0,45100         -16,11484           0,04600
          49,75000       17577,37800        3201,68200           0,45100         -16,30629           0,00139
          49,80000       17577,37800        3201,68300           0,45000         -16,24247           0,02051
          49,85000       17577,37900        3201,68300           0,45100         -16,81681          -0,00498
          49,90000       17577,37900        3201,68200           0,45000         -16,68918           0,01413
          49,95000       17577,37900        3201,68300           0,45100         -16,43392           0,00776
          50,00000       17577,37900        3201,68200           0,45100         -16,24247           0,02051
          50,05000       17577,37900        3201,68200           0,45100         -16,05103           0,08424
          50,10000       17577,37900        3201,68200           0,45200         -15,92340           0,02051
          50,15000       17577,37900        3201,68200           0,45100         -16,43392           0,01413
          50,20000       17577,37900        3201,68200           0,45100         -16,56155           0,03963
          50,25000       17577,37900        3201,68300           0,45100         -16,49773           0,02688
          50,30000       17577,37900        3201,68200           0,45100         -15,92340           0,02688
          50,35000       17577,37900        3201,68300           0,45200         -16,30629          -0,02410
          50,40000       17577,37900        3201,68300           0,45100         -16,30629           0,02688
          50,45000       17577,37900        3201,68300           0,45100         -16,24247           0,03963
          50,50000       17577,37800        3201,68200           0,45100         -16,17866           0,00776
          50,55000       17577,37800        3201,68300           0,45000         -16,24247           0,01413
          50,60000       17577,37800        3201,68200           0,45100         -16,37010           0,03325
          50,65000       17577,37900        3201,68300           0,45100         -15,92340           0,02051
          50,70000       17577,37800        3201,68400           0,45100         -16,17866          -0,00498
          50,75000       17577,37800        3201,68300           0,45100         -16,30629           0,02688
          50,80000       17577,37800        3201,68300           0,45100         -16,62536           0,00776
          50,85000       17577,37800        3201,68300           0,45100         -15,98721           0,01413
          50,90000       17577,37800        3201,68300           0,45100         -16,56155          -0,01773
          50,95000       17577,37900        3201,68300           0,45100         -16,43392           0,02688
          51,00000       17577,37800        3201,68300           0,45100         -15,98721           0,00776
          51,05000       17577,37900        3201,68200           0,45100         -16,24247           0,06512
          51,10000       17577,37900        3201,68300           0,45100         -16,56155           0,01413
          51,15000       17577,37900        3201,68300           0,45100         -16,05103           0,00776
          51,20000       17577,38000        3201,68200           0,45200         -16,88062           0,03963
          51,25000       17577,38000        3201,68200           0,45200         -16,24247           0,03325
          51,30000       17577,38000        3201,68200           0,45200         -16,05103           0,03325
          51,35000       17577,37900        3201,68300           0,45100         -16,30629           0,07149
          51,40000       17577,37900        3201,68200           0,45100         -17,07207           0,02688
          51,45000       17577,37900        3201,68300           0,45100         -16,75299           0,01413
          51,50000       17577,37900        3201,68300           0,45200         -15,73195           0,01413
          51,55000       17577,37900        3201,68300           0,45200         -16,24247          -0,01136
          51,60000       17577,37900        3201,68300           0,45200         -16,49773           0,03325
          51,65000       17577,37900        3201,68200           0,45200         -16,37010           0,01413
          51,70000       17577,37900        3201,68200           0,45200         -16,24247           0,04600
          51,75000       17577,37900        3201,68300           0,45200         -15,98721          -0,01136
          51,80000       17577,37900        3201,68200           0,45200         -16,37010           0,00776
          51,85000       17577,37900        3201,68200           0,45200         -17,07207           0,02051
          51,90000       17577,37900        3201,68200           0,45200         -16,30629           0,00776
          51,95000       17577,37900        3201,68200           0,45200         -16,49773           0,06512
          52,00000       17577,37900        3201,68200           0,45300         -16,62536           0,03325
          52,05000       17577,37800        3201,68200           0,45300         -16,37010           0,00776
          52,10000       17577,37800        3201,68200           0,45200         -15,60432           0,03325
          52,15000       17577,37800        3201,68200           0,45200         -16,49773           0,01413
          52,20000       17577,37800        3201,68300           0,45200         -16,24247           0,01413
          52,25000       17577,37800        3201,68200           0,45200         -16,17866           0,00139
          52,30000       17577,37800        3201,68200           0,45300         -16,24247           0,04600
          52,35000       17577,37800        3201,68300           0,45200         -16,88062          -0,00498
          52,40000       17577,37800        3201,68200           0,45200         -16,88062           0,00776
          52,45000       17577,37800        3201,68300           0,45300         -15,92340           0,02051
          52,50000       17577,37800        3201,68300           0,45300         -15,98721          -0,00498
          52,55000       17577,37900        3201,68300           0,45200         -16,24247          -0,03047
          52,60000       17577,37900        3201,68300           0,45200         -16,94444           0,00139
          52,65000       17577,37900        3201,68300           0,45200         -16,05103           0,07149
          52,70000       17577,37800        3201,68300           0,45200         -16,05103          -0,00498
          52,75000       17577,37800        3201,68300           0,45200         -16,37010           0,05874
          52,80000       17577,37800        3201,68300           0,45200         -15,92340           0,00776
          52,85000       17577,37900        3201,68300           0,45100         -16,24247           0,02688
          52,90000       17577,37800        3201,68300           0,45200         -16,62536           0,02688
          52,95000       17577,37800        3201,68300           0,45200         -16,56155          -0,02410
          53,00000       17577,37800        3201,68200           0,45200         -15,60432          -0,00498
          53,05000       17577,37900        3201,68200           0,45200         -16,56155           0,01413
          53,10000       17577,37800        3201,68300           0,45200         -16,62536           0,02051
          53,15000       17577,37700        3201,68200           0,45300         -16,81681           0,00139
          53,20000       17577,37800        3201,68300           0,45300         -16,43392           0,00776
          53,25000       17577,37800        3201,68300           0,45200         -15,66814           0,02051
          53,30000       17577,37800        3201,68200           0,45300         -16,62536           0,02688
          53,35000       17577,37800        3201,68200           0,45200         -15,92340           0,07149
          53,40000       17577,37800        3201,68200           0,45200         -16,68918           0,02051
          53,45000       17577,37800        3201,68300           0,45300         -16,81681           0,07149
          53,50000       17577,37800        3201,68300           0,45200         -15,92340           0,02688
          53,55000       17577,37800        3201,68300           0,45300         -15,66814          -0,01773
          53,60000       17577,37700        3201,68300           0,45300         -16,56155          -0,00498
          53,65000       17577,37800        3201,68300           0,45300         -16,81681           0,03963
          53,70000       17577,37800        3201,68300           0,45300         -16,43392           0,02051
          53,75000       17577,37700        3201,68300           0,45300         -16,11484           0,02051
          53,80000       17577,37800        3201,68300           0,45200         -16,81681           0,03963
          53,85000       17577,37800        3201,68300           0,45200         -16,11484           0,00776
          53,90000       17577,37900        3201,68200           0,45300         -16,62536           0,00776
          53,95000       17577,37800        3201,68200           0,45200         -15,73195           0,04600
          54,00000       17577,37900        3201,68300           0,45200         -15,47669           0,00139
          54,05000       17577,37800        3201,68300           0,45200         -16,56155           0,02051
          54,10000       17577,37800        3201,68300           0,45200         -15,85958           0,00776
          54,15000       17577,37800        3201,68200           0,45200         -16,62536           0,02051
          54,20000       17577,37900        3201,68300           0,45200         -16,49773           0,02688
          54,25000       17577,37900        3201,68300           0,45200         -15,85958           0,00776
          54,30000       17577,37800        3201,68300           0,45200         -16,24247           0,02051
          54,35000       17577,37900        3201,68200           0,45200         -16,11484           0,02051
          54,40000       17577,37700        3201,68200           0,45200         -16,17866           0,00776
          54,45000       17577,37700        3201,68200           0,45200         -15,66814           0,03325
          54,50000       17577,37800        3201,68200           0,45200         -16,24247           0,04600
          54,55000       17577,37800        3201,68200           0,45300         -16,75299           0,01413
          54,60000       17577,37800        3201,68200           0,45300         -16,43392           0,02051
          54,65000       17577,37800        3201,68200           0,45300         -15,98721           0,03325
          54,70000       17577,37900        3201,68300           0,45200         -15,66814           0,02688
          54,75000       17577,37800        3201,68300           0,45200         -16,24247          -0,01136
          54,80000       17577,37800        3201,68300           0,45200         -16,24247           0,00776
          54,85000       17577,37800        3201,68200           0,45200         -15,92340           0,03963
          54,90000       17577,37800        3201,68300           0,45200         -16,17866           0,03963
          54,95000       17577,37800        3201,68200           0,45300         -16,49773           0,00139
          55,00000       17577,37900        3201,68200           0,45300         -16,24247           0,00139
          55,05000       17577,37900        3201,68300           0,45300         -15,66814           0,04600
          55,10000       17577,37800        3201,68200           0,45300         -16,81681           0,06512
          55,15000       17577,37800        3201,68200           0,45300         -16,43392           0,03963
          55,20000       17577,37800        3201,68300           0,45300         -16,30629           0,01413
          55,25000       17577,37900        3201,68200           0,45300         -16,24247           0,03325
          55,30000       17577,37900        3201,68200           0,45200         -16,05103           0,00139
          55,35000       17577,37800        3201,68300           0,45200         -16,30629           0,01413
          55,40000       17577,37800        3201,68200           0,45300         -16,05103           0,03963
          55,45000       17577,37900        3201,68200           0,45200         -15,79577           0,00776
          55,50000       17577,37900        3201,68200           0,45300         -15,92340           0,03325
          55,55000       17577,37900        3201,68200           0,45300         -16,43392          -0,01773
          55,60000       17577,37800        3201,68200           0,45200         -16,30629           0,03325
          55,65000       17577,37800        3201,68200           0,45200         -16,17866           0,00139
          55,70000       17577,37900        3201,68300           0,45200         -16,37010          -0,01136
          55,75000       17577,37900        3201,68200           0,45200         -16,49773          -0,02410
          55,80000       17577,37800        3201,68300           0,45200         -16,30629          -0,01136
          55,85000       17577,37900        3201,68200           0,45100         -16,30629           0,04600
          55,90000       17577,37900        3201,68200           0,45200         -16,37010           0,00776
          55,95000       17577,37900        3201,68300           0,45200         -16,05103          -0,00498
          56,00000       17577,37900        3201,68300           0,45200         -16,17866          -0,01136
          56,05000       17577,37800        3201,68300           0,45200         -16,30629           0,03963
          56,10000       17577,37900        3201,68200           0,45300         -15,85958           0,03325
          56,15000       17577,37800        3201,68200           0,45300         -15,92340           0,04600
          56,20000       17577,37800        3201,68200           0,45300         -16,56155           0,04600
          56,25000       17577,37800        3201,68200           0,45300         -15,85958           0,02051
          56,30000       17577,37800        3201,68300           0,45300         -15,79577           0,06512
          56,35000       17577,37900        3201,68300           0,45300         -16,24247           0,02688
          56,40000       17577,37800        3201,68300           0,45300         -16,11484           0,03963
          56,45000       17577,37900        3201,68300           0,45300         -15,85958           0,04600
          56,50000       17577,37800        3201,68300           0,45200         -15,79577           0,03963
          56,55000       17577,37800        3201,68300           0,45300         -16,43392           0,03325
          56,60000       17577,37900        3201,68300           0,45200         -17,00825          -0,00498
          56,65000       17577,37800        3201,68300           0,45200         -15,85958           0,01413
          56,70000       17577,37800        3201,68300           0,45300         -16,62536           0,03325
          56,75000       17577,37700        3201,68200           0,45200         -16,68918           0,01413
          56,80000       17577,37700        3201,68300           0,45300         -16,11484           0,02051
          56,85000       17577,37700        3201,68300           0,45300         -16,43392           0,02051
          56,90000       17577,37700        3201,68300           0,45300         -16,11484           0,02051
          56,95000       17577,37800        3201,68300           0,45300         -16,11484           0,04600
          57,00000       17577,37800        3201,68200           0,45400         -15,28525           0,00139
          57,05000       17577,37800        3201,68300           0,45300         -16,75299           0,02051
          57,10000       17577,37800        3201,68300           0,45400         -16,11484           0,01413
          57,15000       17577,37800        3201,68300           0,45300         -16,30629           0,00139
          57,20000       17577,37800        3201,68300           0,45300         -15,85958           0,03963
          57,25000       17577,37900        3201,68200           0,45400         -15,98721           0,01413
          57,30000       17577,37800        3201,68200           0,45300         -16,49773           0,02051
          57,35000       17577,37800        3201,68200           0,45300         -15,66814           0,02688
          57,40000       17577,37700        3201,68200           0,45300         -16,30629           0,00776
          57,45000       17577,37800        3201,68300           0,45300         -16,30629           0,02051
          57,50000       17577,37800        3201,68300           0,45300         -16,43392           0,03325
          57,55000       17577,37800        3201,68300           0,45300         -16,49773          -0,01136
          57,60000       17577,37700        3201,68300           0,45300         -16,24247           0,02688
          57,65000       17577,37800        3201,68300           0,45300         -16,68918           0,03325
          57,70000       17577,37800        3201,68200           0,45300         -16,30629           0,01413
          57,75000       17577,37700        3201,68300           0,45300         -16,43392           0,00139
          57,80000       17577,37800        3201,68300           0,45300         -15,79577           0,04600
          57,85000       17577,37700        3201,68300           0,45300         -16,05103           0,01413
          57,90000       17577,37800        3201,68300           0,45300         -16,62536           0,02051
          57,95000       17577,37800        3201,68400           0,45200         -16,37010           0,02051
          58,00000       17577,37900        3201,68200           0,45300         -16,75299          -0,01136
          58,05000       17577,37700        3201,68300           0,45300         -16,37010          -0,00498
          58,10000       17577,37800        3201,68300           0,45300         -15,85958           0,07786
          58,15000       17577,37700        3201,68300           0,45300         -16,17866           0,06512
          58,20000       17577,37700        3201,68300           0,45300         -16,05103           0,05874
          58,25000       17577,37700        3201,68300           0,45300         -16,37010           0,02688
          58,30000       17577,37800        3201,68300           0,45300         -16,49773           0,03963
          58,35000       17577,37800        3201,68200           0,45200         -16,37010           0,02688
          58,40000       17577,37700        3201,68200           0,45300         -16,49773           0,03325
          58,45000       17577,37800        3201,68200           0,45300         -15,92340           0,03963
          58,50000       17577,37800        3201,68300           0,45300         -16,11484           0,03325
          58,55000       17577,37900        3201,68300           0,45300         -16,24247           0,03325
          58,60000       17577,37800        3201,68300           0,45200         -15,92340           0,02051
          58,65000       17577,37800        3201,68300           0,45300         -16,56155           0,00776
          58,70000       17577,37900        3201,68200           0,45200         -16,30629          -0,00498
          58,75000       17577,37800        3201,68300           0,45300         -16,24247           0,02688
          58,80000       17577,37800        3201,68300           0,45200         -16,56155           0,02688
          58,85000       17577,37800        3201,68300           0,45300         -16,11484           0,03325
          58,90000       17577,37900        3201,68300           0,45300         -16,43392           0,01413
          58,95000       17577,37900        3201,68300           0,45300         -16,30629           0,05874
          59,00000       17577,37800        3201,68200           0,45300         -16,24247          -0,01773
          59,05000       17577,37800        3201,68300           0,45300         -16,11484           0,02688
