
// =========================================================================================================
// 2026-04-17, 11:24:12
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,50000       17469,29900        3252,12400         -12,99800         -18,15692           0,03325
          39,55000       17469,29900        3252,12400         -12,99900         -14,90235          -0,01136
          39,60000       17469,29800        3252,12500         -13,04700         -19,36941           0,03325
          39,65000       17469,29800        3252,12400         -13,04700         -18,22074           0,00139
          39,70000       17469,29800        3252,12400         -13,04800         -19,68849           0,00139
          39,75000       17469,29800        3252,12500         -13,09800         -18,98652           0,02051
          39,80000       17469,29800        3252,12500         -13,09900         -16,24247          -0,00498
          39,85000       17469,29800        3252,12500         -13,14800         -23,58121           0,04600
          39,90000       17469,29800        3252,12500         -13,14800         -21,28386           0,01413
          39,95000       17469,29900        3252,12400         -13,14800         -21,28386           0,00776
          40,00000       17469,29800        3252,12500         -13,19600         -24,09173           0,02051
          40,05000       17469,29900        3252,12400         -13,19700         -14,51946           0,05874
          40,10000       17469,29900        3252,12400         -13,24500         -22,24109          -0,02410
          40,15000       17469,29800        3252,12400         -13,24800         -21,22005           0,03963
          40,20000       17469,29800        3252,12400         -13,24800         -24,09173           0,02688
          40,25000       17469,29800        3252,12400         -13,28100         -23,00687           0,03963
          40,30000       17469,29800        3252,12500         -13,29700         -17,32733           0,02688
          40,35000       17469,29900        3252,12400         -13,29700         -12,47738           0,03325
          40,40000       17469,29800        3252,12400         -13,34600          53,76268           0,05237
          40,45000       17469,29800        3252,12400         -13,34800         113,23834           0,02051
          40,50000       17469,29900        3252,12500         -13,37000         -32,96203           0,04600
          40,55000       17469,29900        3252,12400         -13,39800         -24,09173           0,05874
          40,60000       17469,29900        3252,12400         -13,39800         -33,34492           0,01413
          40,65000       17469,29900        3252,12400         -13,39800         -26,58052           0,00139
          40,70000       17469,29900        3252,12500         -13,44900          46,80684           0,00139
          40,75000       17469,29800        3252,12400         -13,44900         -22,24109           0,01413
          40,80000       17469,29900        3252,12500         -13,49800         -30,53705          -0,00498
          40,85000       17469,29900        3252,12500         -13,49900         -29,06930           0,07149
          40,90000       17469,29900        3252,12400         -13,49800         -22,94306           0,00139
          40,95000       17469,29800        3252,12400         -13,54700          16,23941           0,00139
          41,00000       17469,29800        3252,12400         -13,54800          26,57745           0,00139
          41,05000       17469,29800        3252,12500         -13,54900         385,47351           0,00776
          41,10000       17469,29900        3252,12400         -13,59600         -15,79577           0,02051
          41,15000       17469,29900        3252,12500         -13,59600         130,14934           0,03325
          41,20000       17469,29800        3252,12400         -13,64800         180,11656           0,06512
          41,25000       17469,29800        3252,12500         -13,64700          90,39254           0,02051
          41,30000       17469,29900        3252,12500         -13,64700         225,99961           0,00139
          41,35000       17469,29800        3252,12400         -13,69500         423,37968           0,03963
          41,40000       17469,29800        3252,12500         -13,69600         462,43451           0,03325
          41,45000       17469,29900        3252,12400         -13,69600         414,19030          -0,00498
          41,50000       17469,29800        3252,12600         -13,73400         172,77782           0,04600
          41,55000       17469,29800        3252,12400         -13,74700         120,06656           0,05237
          41,60000       17469,29800        3252,12500         -13,74700         491,72564           0,03963
          41,65000       17469,29800        3252,12500         -13,79700         324,72155           0,02688
          41,70000       17469,29800        3252,12500         -13,79700         247,95200          -0,00498
          41,75000       17469,29800        3252,12500         -13,79700         340,54769           0,05874
          41,80000       17469,29900        3252,12400         -13,84500         321,53080          -0,00498
          41,85000       17469,29800        3252,12400         -13,84700         597,02054          -0,02410
          41,90000       17469,29800        3252,12400         -13,89900         535,31134          -0,00498
          41,95000       17469,29900        3252,12500         -13,89800         454,13855           0,05237
          42,00000       17469,29900        3252,12400         -13,89800         601,61522          -0,01136
          42,05000       17469,29800        3252,12500         -13,94700         501,29790           0,01413
          42,10000       17469,29900        3252,12400         -13,94800         669,57829           0,03963
          42,15000       17469,29900        3252,12400         -13,94900         442,97091           0,00776
          42,20000       17469,29900        3252,12500         -13,94900         540,48037           0,03963
          42,25000       17469,30200        3252,12500          -2,48500         -17,64640           0,03325
          42,30000       17469,30200        3252,12400           0,45600         -18,47600           0,03963
          42,35000       17469,30100        3252,12500           0,45400         -18,34837           0,02051
          42,40000       17469,30200        3252,12500           0,45500         -18,92271          -0,01773
          42,45000       17469,30100        3252,12500           0,45500         -18,98652           0,04600
          42,50000       17469,30200        3252,12500           0,45500         -17,90166           0,01413
          42,55000       17469,30100        3252,12500           0,45500         -18,98652           0,02051
          42,60000       17469,30200        3252,12500           0,45400         -18,28455           0,05237
          42,65000       17469,30200        3252,12400           0,45500         -18,53981           0,01413
          42,70000       17469,30100        3252,12400           0,45400         -18,34837          -0,00498
          42,75000       17469,30100        3252,12400           0,45400         -17,90166           0,02051
          42,80000       17469,30100        3252,12500           0,45500         -18,53981          -0,00498
          42,85000       17469,30200        3252,12500           0,45400         -18,28455           0,04600
          42,90000       17469,30100        3252,12400           0,45500         -18,41218           0,02688
          42,95000       17469,30100        3252,12400           0,45500         -17,83785           0,01413
          43,00000       17469,30200        3252,12500           0,45500         -18,15692           0,04600
          43,05000       17469,30100        3252,12500           0,45400         -18,09311          -0,01773
          43,10000       17469,30200        3252,12500           0,45500         -18,85889           0,03325
          43,15000       17469,30200        3252,12400           0,45400         -18,47600           0,00139
          43,20000       17469,30100        3252,12500           0,45500         -18,15692           0,03325
          43,25000       17469,30100        3252,12500           0,45400         -18,28455           0,04600
          43,30000       17469,30200        3252,12400           0,45400         -18,15692           0,02688
          43,35000       17469,30200        3252,12500           0,45500         -18,60363          -0,01136
          43,40000       17469,30100        3252,12400           0,45400         -18,22074           0,03325
          43,45000       17469,30100        3252,12500           0,45400         -18,34837           0,02051
          43,50000       17469,30100        3252,12400           0,45400         -18,66745           0,02688
          43,55000       17469,30200        3252,12500           0,45500         -18,28455           0,04600
          43,60000       17469,30100        3252,12400           0,45400         -18,47600           0,00776
          43,65000       17469,30200        3252,12400           0,45400         -18,66745           0,01413
          43,70000       17469,30100        3252,12400           0,45500         -17,45496           0,02051
          43,75000       17469,30100        3252,12400           0,45500         -18,34837          -0,01773
          43,80000       17469,30200        3252,12500           0,45400         -18,85889           0,02051
          43,85000       17469,30100        3252,12500           0,45500         -18,09311           0,01413
          43,90000       17469,30100        3252,12500           0,45500         -18,47600          -0,00498
          43,95000       17469,30200        3252,12500           0,45500         -18,22074           0,01413
          44,00000       17469,30100        3252,12500           0,45500         -18,02929           0,03325
          44,05000       17469,30200        3252,12500           0,45500         -18,73126           0,02688
          44,10000       17469,30100        3252,12500           0,45500         -18,41218           0,00776
          44,15000       17469,30200        3252,12500           0,45400         -18,22074           0,03963
          44,20000       17469,30200        3252,12500           0,45500         -18,47600           0,02051
          44,25000       17469,30200        3252,12400           0,45500         -18,28455           0,03963
          44,30000       17469,30200        3252,12400           0,45500         -18,09311           0,02688
          44,35000       17469,30100        3252,12500           0,45400         -17,77403          -0,03047
          44,40000       17469,30100        3252,12500           0,45500         -18,66745           0,04600
          44,45000       17469,30100        3252,12500           0,45500         -18,09311          -0,00498
          44,50000       17469,30200        3252,12400           0,45400         -18,28455          -0,01136
          44,55000       17469,30200        3252,12400           0,45400         -18,28455           0,00139
          44,60000       17469,30200        3252,12500           0,45400         -18,53981           0,01413
          44,65000       17469,30100        3252,12500           0,45400         -18,09311           0,05237
          44,70000       17469,30100        3252,12400           0,45500         -18,41218           0,03325
          44,75000       17469,30200        3252,12400           0,45400         -18,28455           0,02688
          44,80000       17469,30100        3252,12500           0,45500         -18,34837           0,01413
          44,85000       17469,30100        3252,12500           0,45400         -18,28455           0,02688
          44,90000       17469,30200        3252,12500           0,45500         -18,98652           0,03963
          44,95000       17469,30200        3252,12400           0,45400         -18,41218           0,04600
          45,00000       17469,30200        3252,12400           0,45500         -18,60363          -0,00498
          45,05000       17469,30200        3252,12400           0,45400         -18,41218           0,02688
          45,10000       17469,30100        3252,12500           0,45500         -18,47600           0,02688
          45,15000       17469,30200        3252,12500           0,45400         -18,22074           0,02051
          45,20000       17469,30100        3252,12400           0,45500         -18,60363          -0,01136
          45,25000       17469,30200        3252,12500           0,45500         -18,34837           0,00776
          45,30000       17469,30100        3252,12500           0,45400         -18,47600           0,06512
          45,35000       17469,30200        3252,12500           0,45500         -18,41218           0,04600
          45,40000       17469,30200        3252,12400           0,45400         -18,92271           0,05874
          45,45000       17469,30100        3252,12500           0,45400         -18,53981           0,00139
          45,50000       17469,30100        3252,12500           0,45400         -18,34837           0,02051
          45,55000       17469,30200        3252,12400           0,45400         -18,22074          -0,01773
          45,60000       17469,30100        3252,12400           0,45500         -18,34837           0,02051
          45,65000       17469,30100        3252,12400           0,45500         -18,73126           0,00776
          45,70000       17469,30100        3252,12500           0,45400         -18,28455           0,02051
          45,75000       17469,30200        3252,12400           0,45400         -18,34837           0,00139
          45,80000       17469,30100        3252,12400           0,45500         -18,85889           0,03325
          45,85000       17469,30200        3252,12400           0,45400         -18,47600           0,01413
          45,90000       17469,30200        3252,12500           0,45400         -18,60363           0,00776
          45,95000       17469,30100        3252,12500           0,45500         -17,96548           0,01413
          46,00000       17469,30100        3252,12500           0,45400         -17,96548           0,05237
          46,05000       17469,30200        3252,12400           0,45500         -18,28455           0,02688
          46,10000       17469,30100        3252,12500           0,45400         -17,90166           0,01413
          46,15000       17469,30200        3252,12400           0,45500         -17,96548           0,00139
          46,20000       17469,30200        3252,12400           0,45400         -18,41218           0,02051
          46,25000       17469,30100        3252,12500           0,45500         -18,98652           0,04600
          46,30000       17469,30100        3252,12500           0,45400         -18,22074           0,00776
          46,35000       17469,30200        3252,12400           0,45500         -18,34837           0,03325
          46,40000       17469,30200        3252,12500           0,45400         -18,53981           0,00139
          46,45000       17469,30200        3252,12500           0,45500         -18,92271          -0,00498
          46,50000       17469,30200        3252,12400           0,45500         -18,79508           0,08424
          46,55000       17469,30200        3252,12500           0,45400         -18,47600           0,01413
          46,60000       17469,30100        3252,12400           0,45500         -18,60363           0,03963
          46,65000       17469,30100        3252,12500           0,45500         -18,53981           0,00776
          46,70000       17469,30100        3252,12400           0,45400         -18,41218           0,06512
          46,75000       17469,30100        3252,12400           0,45500         -18,34837           0,02688
          46,80000       17469,30100        3252,12400           0,45400         -18,41218           0,02688
          46,85000       17469,30100        3252,12400           0,45500         -18,60363           0,02051
          46,90000       17469,30100        3252,12500           0,45400         -18,73126           0,00139
          46,95000       17469,30100        3252,12500           0,45500         -18,85889           0,01413
          47,00000       17469,30100        3252,12400           0,45500         -18,79508           0,00776
          47,05000       17469,30200        3252,12500           0,45500         -18,47600           0,00139
          47,10000       17469,30100        3252,12400           0,45500         -18,09311          -0,00498
          47,15000       17469,30100        3252,12500           0,45400         -19,17797           0,00776
          47,20000       17469,30100        3252,12400           0,45500         -18,60363           0,01413
          47,25000       17469,30100        3252,12400           0,45500         -18,73126           0,03325
          47,30000       17469,30100        3252,12400           0,45500         -18,28455           0,03325
          47,35000       17469,30100        3252,12400           0,45500         -18,79508           0,01413
